"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","306868","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","314371","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","356483","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","357206","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","720.4000000953674","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","359214","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","361226","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","363239","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","369324","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","6083.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","372183","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","373071","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","886.3999996185303","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","374725","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1652.7999997138977","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","376643","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","377422","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","778.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","378893","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1469.0999999046326","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","381623","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","382217","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","592.5999999046326","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","386963","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","387490","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","525.4000000953674","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","389648","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","2156.9000000953674","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","391543","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","391957","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","413.09999990463257","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","392490","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","530.9000000953674","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","394384","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","394855","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","470","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","395316","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","459.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","397423","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","397820","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","395.30000019073486","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","416283","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","417305","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1019.9000000953674","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","418784","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1477.1000003814697","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","240","419300","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","241","419815","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","420909","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1092.4000000953674","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","243","421423","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","421939","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","422865","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","924.5","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","246","423371","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","247","423874","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","424890","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1015.0999999046326","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","249","425403","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","425920","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","427285","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1364.2999997138977","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","252","427791","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","253","428305","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","429525","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1218.5","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","255","430036","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","256","430538","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","431649","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1109.0999999046326","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","258","432160","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","259","432673","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","434053","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1379","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","261","434556","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","262","435072","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","436591","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1518.7000002861023","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","264","437104","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","265","437605","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","438663","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1057","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","267","439174","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","268","439675","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","440644","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","967.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","270","441155","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","271","441668","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","442444","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","774.3999996185303","run_exp/static/images/Set 6_rs/078a.jpg","86","","","","","","test","TF","1"
"","show_choice","273","442960","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","274","443474","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","444074","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","598.2999997138977","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","276","444581","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","277","445095","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","446173","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","1076.4000000953674","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","279","446683","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","447197","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","448001","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","802.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","282","448506","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","283","449019","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","449954","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","932.5","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","285","450456","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","286","450971","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","451650","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","677.3000001907349","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","288","452152","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","289","452654","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","453315","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","659.3000001907349","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","291","453823","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","292","454337","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","455321","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","982.3000001907349","run_exp/static/images/Set 6_rs/048a.jpg","66","","","","","","test","TF","4"
"","show_choice","294","455833","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","295","456346","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","457257","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","909.1999998092651","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","297","457766","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","298","458281","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","459233","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","950","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","300","459744","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","301","460257","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","461033","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","774.6000003814697","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","303","461534","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","304","462050","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","462778","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4419""
","
","726.5","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
