"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","new_2","208","298992","0.0-208.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_12_new_stoplight.m4a","null","","","","","","","",""
"","old_2","209","302500","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","306004","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","313512","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","355655","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","356240","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","582.8000000119209","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","358246","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","360253","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","362256","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","364035","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1775.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","365959","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","366679","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","719","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","367951","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1269.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","369862","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","370629","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","764.9000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","371923","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1292.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","373938","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","374431","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","490.79999999701977","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","392924","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","393674","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","746","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","395181","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1505.800000011921","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","229","395685","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","396187","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","397662","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1472.5999999940395","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","232","398167","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","233","398671","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","400358","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1684.4000000059605","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","235","400861","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","401363","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","402475","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1109.7999999970198","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","238","402979","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","403483","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","404276","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","791","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","241","404779","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","405283","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","406146","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","861","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","244","406648","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","407152","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","408115","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","960.6999999880791","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","247","408617","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","248","409124","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","410616","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1489.2999999970198","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","250","411120","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","411623","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","412865","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1240.7000000029802","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","253","413369","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","413876","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","415122","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1243.1000000089407","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","256","415624","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","416127","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","416920","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","791.2999999970198","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","259","417424","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","417930","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","419299","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1366.5999999940395","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","262","419804","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","420311","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","421501","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1187.2000000029802","run_exp/static/images/Set 6_rs/028a.jpg","86","","","","","","test","TF","1"
"","show_choice","265","422003","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","422510","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","423714","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1201.5999999940395","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","268","424218","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","424723","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","426101","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1375.7999999970198","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","271","426604","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","427107","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","428104","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","993.9000000059605","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","274","428606","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","429111","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","429897","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","783.7999999970198","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","277","430400","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","278","430906","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","431809","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","900","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","280","432314","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","281","432816","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","433779","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","960.6999999880791","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","283","434282","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","434788","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","436149","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1357.7000000029802","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","286","436654","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","437156","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","438238","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1080.7000000029802","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","289","438740","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","439246","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","440256","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1007.8999999910593","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","292","440760","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","441264","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","442161","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","895.0999999940395","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","295","442666","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","296","443169","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","444464","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","1292.9000000059605","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","298","444969","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","445475","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","446341","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","863.4000000059605","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","301","446846","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","447352","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","448094","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","738.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","304","448598","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","449102","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1382""
","
","null","<p></p>","null","","","","","","","",""
