"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","472325","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1371.4000000003725","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","306","472829","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","473336","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","474377","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1039.8999999994412","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","309","474882","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","475388","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","476562","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1172.5999999996275","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","312","477067","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","313","477572","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","478986","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1412.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","315","479491","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","316","479993","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","481250","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1256.5999999996275","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","318","481754","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","482258","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","483244","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","984.7999999998137","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","321","483749","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","322","484255","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","485528","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1271.7999999998137","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","324","486034","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","325","486537","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","487659","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1121.4000000003725","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","327","488164","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","328","488667","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","489675","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1006.7999999998137","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","330","490180","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","490685","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","492199","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1512.7999999998137","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","333","492700","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","493206","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","494337","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1130.2000000001863","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","336","494843","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","495349","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","496642","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1292.2999999998137","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","339","497147","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","497653","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","498765","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1110.800000000745","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","342","499270","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","499776","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","501541","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1763.0999999996275","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","345","502047","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","502548","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","503369","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","819.3999999994412","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","348","503874","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","349","504379","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","505638","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1257.5999999996275","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","351","506143","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","506644","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","507666","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1020.5999999996275","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","354","508171","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","355","508677","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","510212","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1533.7999999998137","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","357","510717","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","358","511219","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","512529","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1309.0999999996275","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","360","513034","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","361","513540","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","514749","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1207.5","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","363","515254","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","364","515756","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","517066","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1308.2999999998137","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","366","517571","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","518077","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","519272","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1193.5","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","369","519773","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","370","520279","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","522195","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1915.300000000745","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","372","522701","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","523202","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","524461","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1257.4000000003725","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","375","524966","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","525468","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","526605","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1135.800000000745","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","378","527110","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","527616","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","528847","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1229.0999999996275","run_exp/static/images/Set 6_rs/045a.jpg","66","","","","","","test","TR","2"
"","show_choice","381","529352","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","382","529853","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","530879","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1024.7000000001863","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","384","531385","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","531891","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","533062","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1169.7999999998137","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","387","533567","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","534073","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","535153","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1078.9000000003725","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","390","535654","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","536157","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","537276","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1117.2999999998137","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","393","537779","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","394","538280","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","539157","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","875.1000000005588","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","396","539662","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","397","540168","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","541435","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1266.0999999996275","run_exp/static/images/Set 6_rs/052a.jpg","66","","","","","","test","TF","1"
"","show_choice","399","541938","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","400","542442","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","543696","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1252","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","402","544201","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","544703","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","545946","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1241.7999999998137","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","405","546451","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","546952","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","548152","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","1198.7999999998137","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","408","548658","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","549164","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3274""
","
","null","<p></p>","null","","","","","","","",""
