"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","311646","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","319157","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","361301","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","362434","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1127.6000000089407","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","364443","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","366446","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","368466","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","378995","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","10520.20000000298","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","381880","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","383459","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1574.9000000059605","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","385794","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2329.2999999970198","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","387718","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","388907","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1185.8999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","391110","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2194.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","393880","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","394939","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1055","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","399699","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","400268","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","565.2999999970198","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","401221","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","948.3000000119209","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","403120","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","403857","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","733.8999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","404605","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","742.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","406520","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","407131","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","606","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","407735","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","594.6000000089407","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","409983","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","410831","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","844.4000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","429340","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","430005","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","660.7999999970198","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","432253","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2244","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","240","432757","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","241","433272","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","434829","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1553.2000000029802","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","243","435335","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","435847","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","437461","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1609.0999999940395","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","246","437971","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","247","438486","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","439868","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1376.2000000029802","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","249","440372","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","440889","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","442298","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1404.800000011921","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","252","442806","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","253","443323","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","444728","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1401.7000000029802","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","255","445237","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","256","445743","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","447890","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2143.3999999910593","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","258","448404","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","259","448921","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","450757","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1833.2999999970198","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","261","451270","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","262","451788","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","453299","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1507.2000000029802","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","264","453806","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","454322","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","456533","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","2206.9000000059605","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","267","457040","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","268","457556","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","459003","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1442.2999999970198","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","270","459508","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","271","460024","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","460983","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","956.2999999970198","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","273","461491","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","274","462008","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","463024","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1013","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","276","463540","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","277","464058","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","465232","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1168.9000000059605","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","279","465744","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","466259","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","467363","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1101.2000000029802","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","282","467876","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","283","468380","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","469385","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1001.4000000059605","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","285","469894","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","286","470410","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","471553","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1117.2999999970198","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","288","472062","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","289","472578","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","473761","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1179","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","291","474277","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","292","474795","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","475989","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1191.0999999940395","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","294","476496","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","295","477013","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","478464","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1448.1000000089407","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","297","478981","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","298","479496","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","480773","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1272.3999999910593","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","300","481282","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","301","481798","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","482899","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","1098.1000000089407","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","303","483414","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","304","483930","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2859""
","
","null","<p></p>","null","","","","","","","",""
