"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","464995","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","465515","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","466711","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1193.3999999761581","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","310","467215","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","467735","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","468953","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1216.5999999642372","run_exp/static/images/Set 6_rs/121a.jpg","66","","","","","","test","TR","4"
"","show_choice","313","469465","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","469985","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","471017","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1027.8999999761581","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","316","471525","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","472045","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","473322","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1273.5","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","319","473824","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","474335","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","475921","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1582.4000000357628","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","322","476435","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","476945","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","477889","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","940.8000000119209","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","325","478395","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","478905","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","480105","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1197","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","328","480615","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","481126","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","482153","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1024.1000000238419","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","331","482665","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","483185","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","485114","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1925.800000011921","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","334","485635","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","486157","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","487625","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1462.300000011921","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","337","488135","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","488655","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","489593","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","934.5999999642372","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","340","490115","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","490635","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","491601","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","962.3000000119209","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","343","492105","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","492625","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","493473","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","845.7000000476837","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","346","493975","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","494495","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","495751","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1253.8999999761581","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","349","496265","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","496784","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","498385","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1598.5999999642372","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","352","498891","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","499405","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","500497","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1089.0999999642372","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","355","501016","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","501535","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","502561","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1022.4000000357628","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","358","503065","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","503585","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","504553","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","965","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","505075","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","505595","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","506969","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1371.5","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","364","507485","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","507995","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","509081","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1082.800000011921","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","509585","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","510095","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","511217","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1118.4000000357628","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","370","511734","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","512255","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","513145","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","887","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","373","513650","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","514155","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","515751","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1593.3999999761581","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","376","516255","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","516759","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","517881","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1120.4000000357628","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","379","518385","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","518905","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","519863","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","955.5999999642372","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","520365","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","520886","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","521913","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1024.5","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","385","522425","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","522934","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","523735","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","797.9000000357628","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","388","524255","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","524774","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","525791","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1015.1999999880791","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","391","526295","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","526814","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","528569","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1753.800000011921","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","394","529085","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","529605","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","531695","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","2087.899999976158","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","397","532204","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","532714","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","533674","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","958.3000000119209","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","534191","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","534700","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","535881","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1179","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","403","536385","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","536893","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","537961","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1063.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","406","538465","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","538979","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","539919","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","938.7999999523163","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","409","540435","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","540945","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","542041","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6488""
","
","1093.2000000476837","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
