"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","385","615956","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","616467","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","387","617238","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","768.3999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","388","617743","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","618255","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","390","619076","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","819.5","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","391","619580","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","620089","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","393","621450","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1357.8999999761581","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","394","621964","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","622475","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","396","624300","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1823.1999999284744","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","624809","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","625324","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","399","626807","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1481.7000000476837","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","400","627326","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","627840","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","402","629913","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","2070.899999976158","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","403","630422","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","630932","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","405","632057","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1122.8000000715256","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","406","632571","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","633093","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","408","633998","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","903.6000000238419","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","409","634508","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","635024","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","411","635959","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","933.5","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","412","636480","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","636984","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","414","638223","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1236.8000000715256","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","415","638729","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","639242","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","417","640290","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1046.3000000715256","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","418","640799","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","641311","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","420","642049","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","735.5","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","421","642560","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","643064","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","423","644454","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1388.2999999523163","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","424","644960","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","645466","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","426","645502","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","34.200000047683716","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","646020","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","646525","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","429","648226","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1699","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","430","648728","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","649242","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","432","650860","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1616","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","433","651377","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","651891","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","435","653867","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1974.2000000476837","run_exp/static/images/Set 6_rs/140a.jpg","86","","","","","","test","TF","1"
"","show_choice","436","654384","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","654895","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","438","655874","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","976.7999999523163","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","439","656379","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","656890","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","441","657754","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","861.5","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","442","658266","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","658779","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","444","659820","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1038.3999999761581","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","445","660331","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","660849","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","447","661612","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","760.8999999761581","run_exp/static/images/Set 6_rs/170a.jpg","86","","","","","","test","TF","2"
"","show_choice","448","662122","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","662640","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","450","663811","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1169.0999999046326","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","451","664324","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","664839","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","453","665847","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1006.1000000238419","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","666361","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","666875","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","456","668232","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1355","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","457","668745","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","669269","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","459","671266","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1994.8000000715256","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","460","671774","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
