"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","303305","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","310815","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","352936","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","353584","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","646.2999999523163","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","355585","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","357595","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","359616","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","361776","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","2159.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","363676","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","364208","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","531","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","365182","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","973","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","367075","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","367454","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","378.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","368519","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1064.0999999046326","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","370516","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","370884","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","367.1999999284744","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","389376","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","389947","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","570.3000000715256","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","390747","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","799.1000000238419","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","229","391264","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","391784","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","392496","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","711","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","232","393004","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","393524","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","394176","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","650.2000000476837","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","235","394694","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","395215","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","396381","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1165.1000000238419","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","238","396894","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","397415","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","398232","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","816.2000000476837","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","241","398735","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","242","399244","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","400052","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","807","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","244","400554","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","401062","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","402083","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1020.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","247","402590","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","248","403095","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","404398","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1302.4000000953674","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","250","404900","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","251","405412","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","406276","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","863","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","253","406779","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","407282","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","408230","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","946.3999999761581","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","256","408733","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","409248","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","410830","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1581.3000000715256","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","259","411334","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","411844","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","412806","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","961","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","262","413318","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","413828","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","414775","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","946","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","265","415286","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","415796","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","417041","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1244.2999999523163","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","268","417553","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","418064","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","418889","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","824.4000000953674","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","271","419400","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","272","419902","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","420935","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1031.4000000953674","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","274","421447","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","421952","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","422892","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","938.0999999046326","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","277","423403","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","278","423914","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","425251","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1335.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","280","425763","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","281","426266","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","427252","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","985.1000000238419","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","283","427764","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","428266","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","429239","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","971.2999999523163","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","286","429748","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","430250","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","431306","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1054.2000000476837","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","289","431815","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","432318","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","433447","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1127.3999999761581","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","292","433958","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","293","434472","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","435198","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","724.8000000715256","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","295","435700","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","436203","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","437393","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1189.0999999046326","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","298","437895","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","438408","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","439147","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","737.2999999523163","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","301","439660","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","440167","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","441088","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","918.7999999523163","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","304","441590","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","442094","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","443508","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","1413","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","307","444011","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","444521","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3850""
","
","null","<p></p>","null","","","","","","","",""
