"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","308718","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","316228","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","358306","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","358730","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","422.5","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","360739","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","362749","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","364760","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","368450","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","3687.8999999910593","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","370327","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","371010","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","681.2999999970198","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","374090","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","3077.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","375967","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","376594","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","626.5999999940395","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","380090","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","3494.7000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","382787","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","383705","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","917.5999999940395","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","388427","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","388985","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","557.4000000059605","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","392586","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","3599.699999988079","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","229","395407","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","230","396050","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","642","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","397674","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1623.0999999940395","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","399548","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","400474","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","924.9000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","402410","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1935.1000000089407","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","404287","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","404882","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","594.2000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","237","409607","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","238","410138","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","530.1000000089407","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","239","411506","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1366.4000000059605","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","240","413387","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","241","413945","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","557.9000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","242","415555","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1608","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","243","417426","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","244","417986","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","558.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","245","419034","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1047.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","246","421047","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","247","421650","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","602.1000000089407","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","248","440107","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","249","440610","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","501.20000000298023","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","250","442810","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","2199","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","251","443322","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","252","443838","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","253","445298","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1458","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","254","445813","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","255","446328","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","256","447970","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1640.7000000029802","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","257","448485","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","258","449000","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","259","450250","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1248.800000011921","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","260","450762","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","261","451273","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","262","452490","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1215.7000000029802","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","263","452992","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","264","453504","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","265","454482","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","977.1000000089407","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","266","454985","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","267","455500","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","268","456626","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1124.4000000059605","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","269","457139","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","270","457653","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","271","458554","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","899.7999999970198","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","272","459070","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","273","459584","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","274","460410","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","825","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","275","460926","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","276","461440","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","277","463730","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","2289.2999999970198","run_exp/static/images/Set 6_rs/169a.jpg","66","","","","","","test","TR","4"
"","show_choice","278","464236","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","279","464750","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","280","465882","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1131.2000000029802","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","281","466388","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","282","466893","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","283","468338","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1444.5999999940395","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","284","468854","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","285","469367","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","286","470794","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1426.2999999970198","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","287","471300","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","288","471816","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","289","473050","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1232.8999999910593","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","290","473561","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","291","474075","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","292","475674","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1597.3999999910593","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","293","476176","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","294","476684","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","295","477642","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","956","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","296","478151","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","297","478661","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","298","479642","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","979.8000000119209","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","299","480154","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","300","480670","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
"","image","301","481753","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","1082.2999999970198","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","302","482259","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","303","482774","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4060""
","
","null","<p></p>","null","","","","","","","",""
