"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","306","443682","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1344.9000000000233","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","307","444184","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","444686","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","445662","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","972.5999999999767","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","446164","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","446666","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","447696","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1027.4000000000233","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","313","448198","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","448700","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","449592","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","889","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","316","450095","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","450596","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","451425","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","824.9000000000233","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","451927","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","452429","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","453909","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1476.8999999999069","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","322","454412","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","454914","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","455759","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","842.6999999999534","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","325","456261","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","456764","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","457657","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","890.2999999999302","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","328","458160","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","458661","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","459573","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","908.5999999999767","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","460075","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","460577","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","461314","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","733.9000000000233","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","334","461816","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","462318","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","463326","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1004.5","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","337","463828","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","464330","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","465585","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1251.8999999999069","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","340","466087","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","466589","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","468093","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1500.7999999999302","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","343","468595","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","469097","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","470287","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1187.2999999999302","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","346","470789","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","471291","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","472448","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1155","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","349","472952","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","473455","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","474902","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1444.9000000000233","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","352","475405","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","475907","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","477032","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1122.7999999999302","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","355","477535","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","478037","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","479218","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1178.1999999999534","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","479720","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","480222","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","481824","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1599","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","361","482327","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","482828","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","483528","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","696.9000000000233","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","484031","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","484533","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","485545","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1009.7999999999302","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","367","486048","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","486550","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","487618","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1065.1000000000931","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","370","488120","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","488622","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","489669","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1043.9000000000233","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","373","490172","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","490674","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","491713","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1037.1000000000931","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","376","492216","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","492718","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","493729","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1008","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","379","494231","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","494733","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","495809","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1073","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","382","496312","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","496813","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","497770","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","954.2999999999884","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","385","498273","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","498775","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","499619","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","841.1000000000931","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","388","500122","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","500623","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","501463","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","836.8000000000466","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","391","501965","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","502467","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","504214","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1745.1999999999534","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","394","504717","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","505219","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","506554","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1332.2000000001863","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","397","507058","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","507559","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","508842","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1280.3000000000466","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","400","509345","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","509846","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","510994","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1144.6000000000931","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","403","511496","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","511998","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","513098","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1097.9000000001397","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","513601","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","514102","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","515406","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","1300.3000000000466","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","409","515909","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","516411","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3405""
","
","null","<p></p>","null","","","","","","","",""
