"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","415","549810","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","550316","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","551578","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1261","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","552082","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","552583","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","553727","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1142.5","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","421","554232","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","422","554733","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","555696","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","962.4000000059605","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","424","556199","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","556703","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","557856","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1151.699999988079","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","558361","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","558866","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","559880","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1013.5","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","560384","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","560888","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","562074","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1185.300000011921","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","562578","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","563084","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","564279","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1195","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","436","564784","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","565290","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","566282","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","991.5999999940395","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","439","566787","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","567289","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","568666","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1377","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","442","569167","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","569670","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","570602","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","931.3000000119209","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","445","571103","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","571608","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","572908","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1299.2999999821186","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","448","573409","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","573915","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","574989","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1073.9000000059605","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","451","575493","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","575994","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","577126","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1131.5","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","454","577632","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","455","578134","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","579478","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1342.7000000178814","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","457","579979","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","580484","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","581581","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1096.6000000238419","run_exp/static/images/Set 6_rs/118a.jpg","66","","","","","","test","TF","5"
"","show_choice","460","582082","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","582586","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","583731","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1143.800000011921","run_exp/static/images/Set 6_rs/169a.jpg","78","","","","","","test","TR","4"
"","show_choice","463","584236","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","584740","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","585879","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1137.7000000178814","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","466","586384","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","586889","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","588118","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1228.4000000059605","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","469","588620","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","589121","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","590604","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1482","run_exp/static/images/Set 6_rs/138b.jpg","78","","","","","","test","TL","1"
"","show_choice","472","591109","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","591614","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","592574","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","958.5","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","475","593079","0.0-304.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","593581","0.0-304.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","594553","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","970.9000000059605","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","478","595058","0.0-305.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","595564","0.0-305.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","596409","0.0-306.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","845","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
