"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","306520","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","310028","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","317536","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","359669","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","360074","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","402.90000009536743","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","362081","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","364084","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","366087","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","369938","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","3847.7000000476837","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","371850","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","373332","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1480.1000000238419","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","374396","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1061.2999999523163","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","376308","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","377093","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","782.8999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","379335","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","2239","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","381343","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","381797","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","451.3000000715256","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","400287","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","400929","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","638.7000000476837","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","402091","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1159.6000000238419","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","229","402595","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","403100","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","404248","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1144.8999999761581","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","232","404750","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","405252","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","406106","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","850.7999999523163","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","235","406611","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","407114","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","408098","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","980.8000000715256","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","238","408601","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","409103","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","410875","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1768.2999999523163","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","241","411379","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","411882","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","413657","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1772.5","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","244","414160","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","414663","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","416162","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1496","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","247","416665","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","417170","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","418202","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1029","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","250","418704","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","419209","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","420164","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","952.1000000238419","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","253","420668","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","421172","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","422336","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1161.3999999761581","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","256","422841","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","257","423343","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","424772","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1426.2000000476837","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","259","425277","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","260","425780","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","426738","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","954.9000000953674","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","262","427242","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","427745","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","428899","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1150.2999999523163","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","265","429403","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","429906","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","430893","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","983.2999999523163","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","268","431397","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","431900","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","433289","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1385.7999999523163","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","271","433794","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","434297","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","435774","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1474.1000000238419","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","274","436278","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","436782","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","438787","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","2002.5","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","277","439292","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","278","439795","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","440682","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","883.6000000238419","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","280","441186","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","441690","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","442996","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1303.5","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","283","443501","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","444004","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","445201","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1194.2999999523163","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","286","445706","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","446209","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","447220","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1008.6000000238419","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","289","447725","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","448227","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","449321","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1090.5","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","292","449825","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","450329","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","451326","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","994.2999999523163","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","295","451829","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","452332","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","453660","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1325.2000000476837","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","298","454162","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","299","454667","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","456051","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1380.7999999523163","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","301","456556","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","457059","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","457980","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","918.1999999284744","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","304","458485","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","458988","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","460207","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6288""
","
","1216","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
