"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","305","480539","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1179.6000003814697","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","306","481048","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","481556","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","482691","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1134.6999998092651","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","309","483206","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","483708","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","484483","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","774.6000003814697","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","312","484989","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","313","485506","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","486963","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1456.8999996185303","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","315","487472","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","487974","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","488987","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1012.1999998092651","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","318","489491","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","319","490006","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","490923","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","916.0999994277954","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","321","491439","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","322","491941","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","492731","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","789.5999994277954","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","324","493236","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","325","493741","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","494644","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","901.3999996185303","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","327","495156","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","328","495660","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","496427","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","766.1000003814697","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","330","496940","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","497456","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","498243","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","786.0999994277954","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","333","498756","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","499257","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","499955","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","697.4000005722046","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","336","500457","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","500973","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","501771","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","797.1999998092651","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","339","502277","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","502790","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","504195","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1404.3000001907349","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","342","504706","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","505207","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","506284","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1075.3999996185303","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","345","506791","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","346","507298","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","509411","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","2111.9000005722046","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","348","509922","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","510424","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","512043","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1618.1999998092651","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","351","512557","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","352","513073","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","514243","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1169.3000001907349","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","354","514756","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","355","515258","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","516892","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1632.7999992370605","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","357","517397","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","358","517906","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","518955","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1048.0999994277954","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","360","519457","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","519958","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","521091","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1132.3999996185303","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","363","521606","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","522107","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","523388","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1279.2999992370605","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","366","523890","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","524391","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","525595","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1203.3000001907349","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","369","526106","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","526609","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","527779","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1169.8999996185303","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","372","528289","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","373","528806","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","529803","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","996.8999996185303","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","375","530307","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","530814","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","532011","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1195.9000005722046","run_exp/static/images/Set 6_rs/017b.jpg","78","","","","","","test","TL","3"
"","show_choice","378","532523","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","533035","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","534331","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1295.6000003814697","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","381","534839","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","535347","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","536323","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","975.1999998092651","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","384","536830","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","385","537340","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","538388","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1046.3999996185303","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","387","538891","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","539407","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","540459","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1051.8000001907349","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","390","540973","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","541474","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","542580","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1104.1999998092651","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","393","543089","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","394","543593","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","545339","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1746","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","396","545856","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","546357","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","547507","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1149.3000001907349","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","399","548023","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","400","548524","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","549763","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1238.1999998092651","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","402","550273","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","403","550790","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","552452","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1660.8999996185303","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","405","552957","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","553458","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","554659","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","1200.5999994277954","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","408","555172","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","555674","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8459""
","
","null","<p></p>","null","","","","","","","",""
