"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","419","548609","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","964.2000000476837","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","420","549116","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","549628","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","550408","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","779","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","423","550916","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","551430","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","552388","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","956.7999999523163","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","426","552893","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","553408","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","554021","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","612.1000000238419","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","429","554531","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","555044","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","556718","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1672.6000000238419","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","432","557225","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","433","557737","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","558409","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","670.3999999761581","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","435","558922","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","559439","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","560628","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1187.1999999284744","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","438","561139","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","439","561652","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","562238","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","584.1999999284744","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","441","562745","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","563257","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","563929","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","669.8999999761581","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","444","564443","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","564959","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","566040","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1080","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","447","566549","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","567062","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","568238","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1174.3999999761581","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","450","568742","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","569256","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","570168","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","910.8000000715256","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","453","570683","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","571196","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","571968","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","770.3999999761581","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","456","572476","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","572989","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","574188","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1197.7999999523163","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","459","574692","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","575205","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","575838","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","631.8999999761581","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","462","576340","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","576852","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","577970","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1116.0999999046326","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","465","578476","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","578992","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","579908","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","914.3999999761581","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","468","580414","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","580928","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","582189","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","1258.8999999761581","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","471","582691","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","583205","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","583858","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","651.1999999284744","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","474","584374","0.0-304.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","584876","0.0-304.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","585818","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","940.2999999523163","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","477","586329","0.0-305.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","586843","0.0-305.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","587768","0.0-306.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","923","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","480","588275","0.0-306.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","588791","0.0-306.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","589669","0.0-307.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","877.3999999761581","run_exp/static/images/Set 6_rs/075a.jpg","66","","","","","","test","TR","1"
"","show_choice","483","590177","0.0-307.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1434""
""focus"",""0"",""4073""
""fullscreenenter"",""0"",""5293""
","""event"",""trial"",""time""
""blur"",""0"",""1434""
","""event"",""trial"",""time""
""focus"",""0"",""4073""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5293""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
