"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","411","520344","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","650","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","412","520849","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","521351","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","522299","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","943.9000000000233","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","415","522801","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","416","523305","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","524011","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","702.3000000000466","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","418","524514","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","525017","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","525795","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","774.3999999999069","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","421","526301","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","526804","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","527561","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","752.1999999999534","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","424","528067","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","425","528571","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","529626","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1051.1000000000931","run_exp/static/images/Set 6_rs/036b.jpg","86","","","","","","test","TL","4"
"","show_choice","427","530130","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","428","530633","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","531552","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","915.3000000000466","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","430","532056","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","532559","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","533210","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","645","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","433","533718","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","534223","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","535105","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","877.6000000000931","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","436","535611","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","536116","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","537167","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1041","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","439","537671","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","538173","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","539435","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1258.6000000000931","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","442","539939","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","540442","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","541437","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","991.7000000001863","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","445","541940","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","542445","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","543822","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1373.0999999998603","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","448","544325","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","544829","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","545704","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","867.5","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
"","show_choice","451","546207","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","546710","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","547866","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1152.5","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","454","548370","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","548874","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","550884","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","2006.1000000000931","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","457","551388","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","458","551892","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","552932","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1031.3000000000466","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","460","553437","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","553939","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","555284","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1340.6999999999534","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","463","555790","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","556298","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","557463","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1161","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","466","557967","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","467","558471","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","559389","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","913","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","469","559892","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","560395","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","561660","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1260.1000000000931","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","472","562162","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","562665","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","563466","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","796.6999999999534","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","475","563969","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","564472","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","565347","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","871.0999999998603","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","478","565851","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","479","566354","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","567562","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1203.1999999999534","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","481","568067","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","568571","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","569358","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","782.9000000001397","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","484","569862","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","570365","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","571069","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","700.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","487","571591","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","572093","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","573165","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1068.9000000001397","run_exp/static/images/Set 6_rs/077a.jpg","86","","","","","","test","TF","3"
"","show_choice","490","573670","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","491","574172","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","575071","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","892.9000000001397","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","493","575573","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","576076","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","576975","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","893.3999999999069","run_exp/static/images/Set 6_rs/167b.jpg","78","","","","","","test","TL","2"
"","show_choice","496","577480","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","577983","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","578925","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","938.0999999998603","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","499","579428","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","579930","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","581252","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1318.8000000000466","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","502","581756","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","582259","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","583331","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1067.1999999999534","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","505","583837","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","584339","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","585287","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","945.0999999998603","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","508","585791","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","586293","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","587491","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","1191.5","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","511","587995","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","588498","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","589188","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","685.6999999999534","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","514","589692","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","590194","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1195""
","
","null","<p></p>","null","","","","","","","",""
