"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","454868","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","455372","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","456521","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1148.0999999940395","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","310","457023","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","457525","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","458366","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","839.3999999910593","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","458869","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","459372","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","460417","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1043.5999999940395","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","316","460922","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","461423","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","462455","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1030.300000011921","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","462960","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","463464","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","464891","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1425.2000000029802","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","322","465396","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","465900","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","467159","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1257.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","325","467664","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","468166","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","469326","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1158.0999999940395","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","328","469827","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","470333","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","471213","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","879.0999999940395","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","331","471715","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","472219","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","473580","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1359","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","334","474081","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","474586","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","476063","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1475.1000000089407","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","337","476568","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","477071","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","478016","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","943","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","340","478522","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","479028","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","480048","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1018.0999999940395","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","343","480553","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","481056","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","481986","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","929.2000000029802","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","346","482492","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","482995","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","484165","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1168.5","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","349","484667","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","485168","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","486174","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1004.1999999880791","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","352","486677","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","487179","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","488497","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1316.5","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","355","488999","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","489500","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","490363","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","861.2999999970198","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","358","490864","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","491370","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","492218","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","845.7000000029802","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","361","492719","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","493224","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","493419","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","193.5","run_exp/static/images/Set 6_rs/088a.jpg","78","","","","","","test","TR","2"
"","show_choice","364","493924","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","494426","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","495881","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1453.5","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","367","496383","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","496886","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","498274","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1386.7000000029802","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","370","498779","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","499283","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","501322","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","2037.199999988079","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","373","501827","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","502329","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","503254","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","923.7000000029802","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","376","503756","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","504262","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","505029","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","763.9000000059605","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","379","505533","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","506036","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","507984","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1947.0999999940395","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","382","508490","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","508993","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","509933","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","937.7999999970198","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","385","510437","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","510943","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","512089","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1143.5999999940395","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","388","512592","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","513097","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","513951","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","852.2999999970198","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","391","514456","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","514960","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","516067","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","1105.5","run_exp/static/images/Set 6_rs/070a.jpg","66","","","","","","test","TR","2"
"","show_choice","394","516569","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","517075","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","517922","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","844.6000000089407","run_exp/static/images/Set 6_rs/071b.jpg","78","","","","","","test","TL","4"
"","show_choice","397","518423","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","518925","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","519840","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","913.9000000059605","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","520344","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","520846","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","521689","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","841.7000000029802","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","403","522191","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","522694","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","523584","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","888.5","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","406","524088","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","524590","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","525539","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","947.6999999880791","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","409","526042","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","526545","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","527451","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1264""
","
","904.0999999940395","run_exp/static/images/Set 6_rs/138b.jpg","78","","","","","","test","TL","1"
