"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","465225","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","466925","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1697.5999999940395","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","310","467429","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","467935","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","468864","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","928.0999999940395","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","313","469369","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","469875","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","470943","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1065.9000000059605","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","316","471446","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","471950","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","472941","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","988.8999999761581","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","319","473444","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","473946","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","474902","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","954.7000000178814","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","322","475406","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","475910","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","476902","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","990.5999999940395","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","325","477406","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","477910","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","479015","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1103.699999988079","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","328","479517","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","480021","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","480852","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","829.7999999821186","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","331","481353","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","481860","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","482891","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1029.7000000178814","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","334","483396","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","483902","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","484932","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1027.9000000059605","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","337","485433","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","485940","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","486585","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","643.9000000059605","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","340","487088","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","487594","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","489042","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1446.2999999821186","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","343","489547","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","490051","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","491002","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","949.2000000178814","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","346","491503","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","492009","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","493180","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1169.300000011921","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","493686","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","494188","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","495580","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1390.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","352","496085","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","496588","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","497536","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","946.2999999821186","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","355","498037","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","498540","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","500104","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1561.9000000059605","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","358","500605","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","501108","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","501984","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","874.2999999821186","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","361","502489","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","502996","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","503999","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1001.6999999880791","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","364","504503","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","505009","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","505820","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","809.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","367","506323","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","506826","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","507692","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","864.5999999940395","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","370","508196","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","508701","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","510079","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1376.2000000178814","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","373","510581","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","511084","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","511768","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","682.8999999761581","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","376","512273","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","512780","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","513766","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","984.4000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","379","514268","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","514774","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","515682","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","906.1000000238419","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","516183","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","516690","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","517578","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","887","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","518080","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","518586","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","519699","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1111.5","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","388","520202","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","520706","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","521613","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","906.0999999940395","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","391","522115","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","522617","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","523424","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","804.7999999821186","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","394","523925","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","524429","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","525120","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","688.8999999761581","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","397","525625","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","526129","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","528030","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1899.5","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","400","528535","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","529037","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","530009","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","970.3000000119209","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","403","530512","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","531017","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","532271","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1252.0999999940395","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","532776","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","533279","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","534375","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","1093.8999999761581","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","409","534878","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","535381","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","536215","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","833","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","412","536719","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1688""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
