"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","493894","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","495150","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1253.4000000059605","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","310","495668","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","496174","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","497013","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","834.7000000029802","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","313","497525","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","498041","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","500179","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","2136.7000000029802","run_exp/static/images/Set 6_rs/121a.jpg","66","","","","","","test","TR","4"
"","show_choice","316","500693","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","501195","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","503091","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1893.7999999970198","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","319","503599","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","504117","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","505882","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1763","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","322","506391","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","506898","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","508474","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1574.4000000059605","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","325","508982","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","509510","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","510900","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1386.7999999970198","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","511402","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","511919","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","513820","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1898","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","331","514324","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","514840","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","516530","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1685.9000000059605","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","334","517043","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","517545","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","519515","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1967.4000000059605","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","520020","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","520537","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","522308","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1768.9000000059605","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","340","522810","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","523313","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","526319","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR","2"
"","show_choice","343","526836","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","527353","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","528493","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1136.7999999970198","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","346","529010","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","529527","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","530618","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1088.7999999970198","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","349","531130","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","531647","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","533170","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1520.9000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","352","533683","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","534206","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","535754","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1545.8999999910593","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","355","536256","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","536769","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","538028","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1256.8999999910593","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","358","538546","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","539063","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","540306","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1241.5999999940395","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","540821","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","541337","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","542548","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1208.5","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","543058","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","543575","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","544595","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1017.7000000029802","run_exp/static/images/Set 6_rs/078a.jpg","66","","","","","","test","TF","1"
"","show_choice","367","545110","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","545614","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","546666","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1050.2000000029802","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","370","547174","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","547683","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","548691","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1004.8999999910593","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","373","549200","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","549717","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","551125","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1406.5999999940395","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","376","551644","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","552160","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","553541","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1378.4000000059605","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","379","554049","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","554565","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","555603","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1035.3999999910593","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","382","556116","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","556632","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","558012","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1377.2000000029802","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","558521","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","559023","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","560068","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1043.2999999970198","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","388","560578","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","561081","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","561847","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","763","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","391","562368","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","562884","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","564021","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1134.300000011921","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
"","show_choice","394","564535","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","565052","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","566334","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1279.2000000029802","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","397","566839","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","567341","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","568227","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","884","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","400","568743","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","569260","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","570058","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","797.5999999940395","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","403","570563","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","571086","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","572046","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","958.2000000029802","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","406","572551","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","573069","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","574181","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1109","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","409","574694","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","575196","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","576229","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","1030.4000000059605","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","412","576746","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17631""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
