"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","314684","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","322185","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","364271","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","369386","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","5114.20000000007","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","371389","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","373391","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","375394","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","380023","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","4628","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","381906","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","383102","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1195.5999999999767","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","384206","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1103.1999999999534","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","386085","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","386558","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","472.5999999999767","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","387806","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1246.7999999999302","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","389824","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","390391","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","566.4000000000233","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","408841","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","411392","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","2550.4000000000233","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","412319","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","926.6000000000931","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","229","412824","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","413325","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","414448","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1121.5999999999767","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","232","414950","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","233","415451","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","416624","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1171.8999999999069","run_exp/static/images/Set 6_rs/063a.jpg","66","","","","","","test","TR","2"
"","show_choice","235","417129","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","417630","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","419159","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1528.6000000000931","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","238","419661","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","420163","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","421224","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1059.4000000000233","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","241","421725","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","422227","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","423288","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1059.2999999999302","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","244","423789","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","424293","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","425336","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1041.9000000000233","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","247","425836","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","248","426339","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","427151","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","811","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","250","427656","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","428158","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","429384","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1224.4000000000233","run_exp/static/images/Set 6_rs/024a.jpg","78","","","","","","test","TR","5"
"","show_choice","253","429889","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","254","430389","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","431503","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1112.7999999999302","run_exp/static/images/Set 6_rs/035a.jpg","66","","","","","","test","TF","4"
"","show_choice","256","432004","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","432507","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","433448","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","939.8000000000466","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","259","433949","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","434450","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","435295","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","844.0999999999767","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","262","435796","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","436299","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","437304","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1003.3000000000466","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","265","437809","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","438310","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","439079","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","768.1999999999534","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","268","439580","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","440084","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","440911","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","826.6999999999534","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","271","441416","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","272","441917","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","442711","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","793.0999999999767","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","274","443216","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","275","443718","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","444944","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1225.4000000000233","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","277","445445","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","278","445947","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","446711","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","763.2000000000698","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","280","447216","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","447717","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","448407","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","688.8999999999069","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","283","448911","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","284","449412","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","450175","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","762.1000000000931","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","286","450677","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","287","451177","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","451975","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","797.3000000000466","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","289","452478","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","452979","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","454127","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1147.5","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","292","454632","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","455133","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","456096","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","961.3999999999069","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","295","456601","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","296","457103","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","457775","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","671.8000000000466","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","298","458280","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","458782","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","460071","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1288.8000000000466","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","301","460574","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","461076","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","462103","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","1026.1000000000931","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","304","462605","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","463106","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","463983","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","876.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","307","464488","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5920""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
