"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","307828","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","311333","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","318840","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","360946","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","362182","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1235.300000000745","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","364183","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","366185","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","368186","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","371982","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","3794.60000000149","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","373856","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","374893","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1036.4000000022352","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","377078","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","2183.300000000745","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","378941","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","379237","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","294.4000000022352","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","381134","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1896.5","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","383121","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","383650","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","527.6999999992549","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","402115","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","402963","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","847.5999999977648","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","404921","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1956.8999999985099","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","229","405423","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","405929","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","407085","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1155.2000000029802","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","232","407588","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","408093","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","409443","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1349.1000000014901","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","235","409948","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","410451","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","411708","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1255.800000000745","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","238","412213","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","412716","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","413661","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","943.3999999985099","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","241","414166","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","414672","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","416111","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1437.800000000745","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","244","416616","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","417123","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","418299","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1175.5999999977648","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","247","418802","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","419308","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","420200","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","890.9000000022352","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","250","420701","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","421207","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","422003","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","795","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","253","422507","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","423012","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","424349","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1335.7000000029802","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","256","424853","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","257","425357","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","426602","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1243.800000000745","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","259","427107","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","260","427613","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","428710","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1095.8999999985099","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","262","429215","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","429717","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","430729","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1010.7000000029802","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","265","431234","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","431737","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","432737","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","998.9000000022352","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","268","433243","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","433744","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","434407","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","661.9000000022352","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","271","434908","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","272","435415","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","436396","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","980.6000000014901","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","274","436902","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","437405","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","438322","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","915.6000000014901","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","277","438824","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","439330","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","440310","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","979.3000000007451","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","280","440815","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","441320","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","442511","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1189.699999999255","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","283","443016","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","443522","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","444395","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","871.9000000022352","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","286","444900","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","287","445406","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","446755","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1348","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","289","447261","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","447767","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","449027","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1259.6000000014901","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","292","449532","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","293","450039","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","450761","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","721.1000000014901","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","295","451262","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","451765","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","452584","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","817.5","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","298","453085","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","453589","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","454282","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","691.8000000007451","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","301","454787","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","302","455293","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","456210","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","915.6999999992549","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","304","456715","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","457221","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","458542","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7755""
","
","1320","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
