"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","312556","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","316064","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","323577","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","365873","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","367897","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2018.3999999910593","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","369900","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","371906","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","373914","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","380472","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","6547.79999999702","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","383538","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","384224","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","679.1999999880791","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","386647","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2417.800000011921","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","388744","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","389484","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","732.0999999940395","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","391920","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2427.800000011921","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","394891","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","395356","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","457.69999998807907","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","400268","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","401312","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1037.9000000059605","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","404152","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2825.300000011921","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","406240","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","406863","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","616.1999999880791","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","407416","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","544.2000000029802","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","409481","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","409928","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","440.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","411464","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1526.9000000059605","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","414261","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","415444","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1177.8999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","434143","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","434733","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","573.9000000059605","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","436244","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1506.2999999970198","run_exp/static/images/Set 6_rs/167b.jpg","78","","","","","","test","TL","2"
"","show_choice","240","436750","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","241","437253","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","439640","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","2383.2999999970198","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","243","440146","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","440650","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","442110","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1448.7999999970198","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","246","442616","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","247","443120","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","444591","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1465.0999999940395","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","249","445098","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","445602","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","446837","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1224.1000000089407","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","252","447343","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","253","447848","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","448953","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1096.7000000029802","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","255","449458","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","256","449963","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","450866","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","894","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","258","451374","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","259","451879","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","452959","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1072.699999988079","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","261","453463","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","262","453968","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","454915","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","938.9000000059605","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","264","455423","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","455928","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","456994","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1055.2999999970198","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","267","457501","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","268","458005","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","459072","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1061.6000000089407","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","270","459580","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","271","460087","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","461123","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1027.0999999940395","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","273","461632","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","274","462138","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","463298","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1152.6000000089407","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","276","463804","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","277","464310","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","465641","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1324.5","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","279","466150","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","466656","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","468145","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1482.1000000089407","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","282","468654","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","283","469160","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","470406","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1236.5","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","285","470913","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","286","471419","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","472800","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1371.3999999910593","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","288","473305","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","289","473810","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","475111","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1287.7000000029802","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","291","475618","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","292","476123","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","477636","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1508.2999999970198","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","294","478144","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","295","478648","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","480101","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1449.2000000029802","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","297","480608","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","298","481112","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","482481","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1358.8999999910593","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","300","482989","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","301","483493","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","484969","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","1471.5999999940395","run_exp/static/images/Set 6_rs/152a.jpg","66","","","","","","test","TR","2"
"","show_choice","303","485477","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9302""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
