"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","446","686965","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF","4"
"","show_choice","447","687467","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","687968","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","449","689535","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1564.7000000178814","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","450","690037","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","690539","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","452","692241","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1701","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","453","692743","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","693245","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","455","695883","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2636.800000011921","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","456","696385","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","696886","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","458","699154","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2265.7000000178814","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","459","699655","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","700157","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","461","702363","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2203.0999999940395","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","462","702865","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","703366","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","464","706368","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF","2"
"","show_choice","465","706870","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","466","707372","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","467","710375","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF","4"
"","show_choice","468","710876","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","711378","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","470","714380","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF","3"
"","show_choice","471","714881","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","715383","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","473","718385","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR","5"
"","show_choice","474","718886","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","719388","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","476","722390","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR","5"
"","show_choice","477","722892","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","478","723394","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","479","726396","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF","5"
"","show_choice","480","726898","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","727399","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","482","730401","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL","4"
"","show_choice","483","730903","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","484","731405","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","485","734407","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF","4"
"","show_choice","486","734910","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","735411","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","488","738413","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF","3"
"","show_choice","489","738915","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","490","739417","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","491","742419","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR","5"
"","show_choice","492","742921","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","743423","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","494","746425","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL","2"
"","show_choice","495","746926","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","747428","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","497","750430","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL","5"
"","show_choice","498","750932","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
