"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","480342","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","482375","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2030.6000000014901","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","310","482877","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","483379","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","484675","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1293.800000000745","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","313","485177","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","485679","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","486999","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1318.6000000014901","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","316","487501","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","488002","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","490137","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2132.400000002235","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","319","490638","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","491140","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","492329","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1186.8999999985099","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","322","492830","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","493332","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","494531","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1197.5","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","325","495034","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","495536","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","497670","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2131.400000002235","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","328","498171","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","498673","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","500167","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1491.9000000022352","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","331","500669","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","501171","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","504173","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL","5"
"","show_choice","334","504675","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","505177","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","506532","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1353.199999999255","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","337","507034","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","507535","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","508547","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1009.4000000022352","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","340","509049","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","509550","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","511323","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1770.699999999255","run_exp/static/images/Set 6_rs/167b.jpg","78","","","","","","test","TL","2"
"","show_choice","343","511825","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","512326","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","514212","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1883.4000000022352","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","346","514714","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","515216","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","516280","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1062.5","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","349","516782","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","517285","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","519492","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2205.199999999255","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","352","519994","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","520496","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","521343","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","844.4000000022352","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","355","521844","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","522346","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","523262","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","913.0999999977648","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","358","523763","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","524265","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","526038","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1770.4000000022352","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","361","526540","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","527041","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","528648","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1604.6000000014901","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","364","529150","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","529652","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","530904","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1250.2999999970198","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","367","531405","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","531907","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","533099","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1189.6000000014901","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","370","533600","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","534101","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","535520","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1416.5999999977648","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","373","536021","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","536523","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","537500","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","975.6999999992549","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","376","538002","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","538503","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","539613","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1108.699999999255","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","379","540115","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","540616","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","541629","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1009.8000000007451","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","382","542131","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","542632","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","544102","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1468.1000000014901","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","385","544603","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","545105","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","547079","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1972","run_exp/static/images/Set 6_rs/188a.jpg","66","","","","","","test","TF","3"
"","show_choice","388","547580","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","548082","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","549089","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1005.8000000007451","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","391","549591","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","550093","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","551370","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1275.5","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","394","551872","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","552373","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","553516","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1141.699999999255","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","397","554018","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","554520","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","555380","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","859.2000000029802","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","555882","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","556384","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","557736","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1350","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","403","558238","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","558740","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","560515","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1773.4000000022352","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","406","561017","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","561518","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","562402","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","881.3000000007451","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","409","562903","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","563405","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","564396","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","988.6000000014901","run_exp/static/images/Set 6_rs/001a.jpg","66","","","","","","test","TF","1"
"","show_choice","412","564898","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
