"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","304","495252","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","496954","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1697.5","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","306","497458","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","497960","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","498840","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","876.8000000002794","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","309","499347","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","499850","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","501584","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1729.2000000001863","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","312","502091","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","313","502595","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","503853","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1253.8999999999069","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","315","504361","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","316","504865","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","507130","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","2259.9000000003725","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","318","507637","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","508141","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","510514","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","2368.2000000001863","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","321","511021","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","322","511524","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","512900","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1370","run_exp/static/images/Set 6_rs/170a.jpg","86","","","","","","test","TF","2"
"","show_choice","324","513406","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","325","513908","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","514969","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1057.2000000001863","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","327","515473","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","328","515978","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","517236","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1251.6999999997206","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","330","517742","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","331","518246","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","519523","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1268.7000000001863","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","333","520028","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","520531","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","521810","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1274.8999999999069","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","336","522323","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","522826","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","524125","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1293.3999999999069","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","339","524631","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","340","525135","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","526335","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1197.7000000001863","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","342","526839","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","343","527344","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","528471","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1123.6000000000931","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","345","528975","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","346","529478","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","530540","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1056.3999999999069","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","348","531045","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","349","531548","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","532760","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1209.3999999999069","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","351","533264","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","533767","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","535130","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1360.1000000000931","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","354","535633","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","355","536136","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","537917","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1776.6000000000931","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","357","538423","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","538925","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","540447","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1515.8999999999069","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","360","540951","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","541453","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","543812","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","2356.399999999907","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","363","544318","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","544822","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","546089","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1262.8999999999069","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","366","546594","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","367","547097","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","547899","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","797.1000000000931","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","369","548403","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","548905","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","549902","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","993.2000000001863","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","372","550407","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","550909","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","552201","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1289.6999999997206","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","375","552705","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","553209","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","555500","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","2286","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","378","556004","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","556508","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","558244","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1730.8000000002794","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","381","558749","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","559252","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","560588","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1332.9000000003725","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","384","561091","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","385","561593","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","563316","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1719.8000000002794","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","387","563820","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","388","564323","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","565255","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","928.3999999999069","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","390","565760","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","391","566264","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","567910","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1641.2999999998137","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","393","568416","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","568920","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","570381","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1457.2999999998137","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","396","570886","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","397","571389","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","572257","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","862.5","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","test","TR","2"
"","show_choice","399","572761","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","573264","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","574934","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1662.1999999997206","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","402","575439","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","575940","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","576792","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","848.2999999998137","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","405","577295","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","577797","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","579765","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","1962.7000000001863","run_exp/static/images/Set 6_rs/056a.jpg","66","","","","","","test","TF","3"
"","show_choice","408","580268","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5936""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
