"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","303721","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","307229","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","314752","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","356872","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","357607","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","733.5999999940395","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","359621","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","361631","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","363641","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","367828","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","4186.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","370690","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","371405","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","714.3000000119209","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","374727","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","3319.7000000178814","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","376632","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","377346","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","712","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","378608","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1258.1000000238419","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","380511","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","381417","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","902.7000000178814","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","386192","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","386877","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","682.5","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","388318","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1435.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","390231","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","391038","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","803.9000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","392227","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1184.800000011921","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","394130","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","394717","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","585.3999999761581","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","395367","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","644.8000000119209","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","397452","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","398068","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","611.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","416570","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","417688","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1115.4000000059605","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","420338","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2645.9000000059605","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","240","420860","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","241","421380","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","423047","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1664.199999988079","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","243","423560","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","424080","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","425560","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1474.7000000178814","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","246","426082","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","247","426602","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","428108","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1503.2000000178814","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","249","428619","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","250","429137","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","431188","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2049.2999999821186","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","252","431693","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","253","432204","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","433459","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1254","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","255","433971","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","256","434488","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","436820","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2327.7000000178814","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","258","437328","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","259","437838","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","438848","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1007.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","261","439353","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","262","439859","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","440959","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1097.4000000059605","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","264","441469","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","265","441985","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","444238","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","2250","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","267","444754","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","268","445270","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","446608","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1335.9000000059605","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","270","447119","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","271","447622","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","449338","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1713.699999988079","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","273","449846","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","274","450355","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","451418","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1060.4000000059605","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","276","451924","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","277","452438","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","453468","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1027.2999999821186","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","279","453970","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","454475","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","455588","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1111.199999988079","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","282","456104","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","283","456617","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","458618","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1997.5999999940395","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","285","459128","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","286","459635","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","460857","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1219.3999999761581","run_exp/static/images/Set 6_rs/170a.jpg","66","","","","","","test","TF","2"
"","show_choice","288","461368","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","289","461884","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","463548","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1661.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","291","464058","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","292","464570","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","466338","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1766.5999999940395","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","294","466852","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","295","467369","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","468628","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1256.7999999821186","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","297","469143","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","298","469650","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","470558","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","905.6999999880791","run_exp/static/images/Set 6_rs/007a.jpg","78","","","","","","test","TR","3"
"","show_choice","300","471067","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","301","471584","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","473057","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","1470.8999999761581","run_exp/static/images/Set 6_rs/155a.jpg","86","","","","","","test","TF","4"
"","show_choice","303","473565","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","304","474081","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5105""
","
","null","<p></p>","null","","","","","","","",""
