"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","324","499810","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","500649","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","836.4200000032433","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","326","501160","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","327","501672","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","502441","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","766.8999999986845","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","329","502949","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","330","503460","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","503977","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","514.484999999695","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","332","504493","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","333","505010","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","505689","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","676.644999999553","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","335","506192","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","336","506700","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","507338","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","635.2850000003236","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","338","507844","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","339","508360","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","509137","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","774.5099999992526","run_exp/static/images/Set 6_rs/066b.jpg","86","","","","","","test","TL","5"
"","show_choice","341","509644","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","342","510159","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","510793","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","631.3300000001327","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","344","511310","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","345","511826","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","512552","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","723.4749999988708","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
"","show_choice","347","513059","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","348","513560","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","514649","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1087.0400000021327","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","350","515161","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","351","515663","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","516897","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1231.195000000298","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","353","517412","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","354","517921","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","518929","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1005.6650000006193","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","356","519443","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","357","519959","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","521009","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1047.005000000354","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","359","521518","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
