"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","306","487703","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","846.6999999284744","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","307","488207","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","488722","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","490288","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1564.2000000476837","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","310","490804","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","491306","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","492242","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","934.1999999284744","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","313","492754","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","493271","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","494410","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1137.2000000476837","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","316","494920","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","495437","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","496252","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","814","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","496754","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","497271","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","498170","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","897.2000000476837","run_exp/static/images/Set 6_rs/047a.jpg","66","","","","","","test","TF","3"
"","show_choice","322","498687","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","499194","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","500590","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1393.7999999523163","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","325","501103","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","501604","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","502871","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1264.4000000953674","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","328","503386","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","503902","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","504889","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","996.5","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","331","505392","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","505909","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","506783","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","872.2999999523163","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","334","507289","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","507792","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","508866","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1073.3000000715256","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","337","509374","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","509890","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","510987","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1095.7000000476837","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","340","511493","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","512006","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","513142","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1134.7999999523163","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","343","513656","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","514173","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","515401","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1225.6000000238419","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","346","515907","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","516424","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","517277","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","851.2999999523163","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","349","517784","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","518290","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","519931","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1639.5","run_exp/static/images/Set 6_rs/186a.jpg","66","","","","","","test","TR","5"
"","show_choice","352","520439","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","520940","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","521967","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1024.9000000953674","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","355","522469","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","522985","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","524617","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1631.5","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","test","TR","2"
"","show_choice","358","525122","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","525638","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","526641","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1002.6000000238419","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","361","527154","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","527671","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","528576","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","902.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","364","529087","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","529588","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","530508","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","918.7000000476837","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","367","531021","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","531534","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","533025","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1488.7999999523163","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","370","533536","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","534038","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","534721","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","681","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","373","535237","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","535754","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","536536","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","779.7000000476837","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","376","537038","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","537553","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","538373","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","818.8999999761581","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","379","538901","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","539404","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","540316","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","909.7999999523163","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","540821","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","541336","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","542404","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1065.5","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","385","542918","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","543420","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","544430","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1006.3000000715256","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","388","544937","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","545452","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","546496","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1042.2999999523163","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","391","547002","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","547518","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","548394","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","874.3999999761581","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","394","548902","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","549418","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","550331","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","910.7000000476837","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","397","550836","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","551350","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","552429","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1076.8999999761581","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","552935","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","553451","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","554214","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","760.8999999761581","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","403","554718","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","555233","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","555950","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","715.3999999761581","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","406","556451","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","556967","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","558558","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","1589.2999999523163","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","409","559068","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","559582","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21713""
","
","null","<p></p>","null","","","","","","","",""
