"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","484297","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","484799","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","486034","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1234.7000000476837","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","310","486537","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","487040","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","487994","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","952.3000000119209","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","313","488497","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","489003","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","490162","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1158.800000011921","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","316","490667","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","491173","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","492026","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","851.8999999761581","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","319","492529","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","493035","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","494261","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1226","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","322","494763","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","495266","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","497130","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1863","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","325","497633","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","498137","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","499193","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1055.0999999642372","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","499696","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","500199","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","501258","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1058.199999988079","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","331","501762","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","502266","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","503581","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1313.2000000476837","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","334","504082","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","504586","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","505695","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1107.6000000238419","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","337","506197","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","506702","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","508308","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1605.300000011921","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","340","508812","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","509314","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","510245","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","929.4000000357628","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","343","510749","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","511255","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","512693","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1437.199999988079","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","346","513194","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","513696","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","514957","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1260.0999999642372","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","349","515461","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","515965","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","517553","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1585.9000000357628","run_exp/static/images/Set 6_rs/062b.jpg","78","","","","","","test","TL","1"
"","show_choice","352","518056","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","518562","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","519750","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1186.9000000357628","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","520251","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","520755","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","521672","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","915.1000000238419","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","522177","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","522681","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","524186","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1503.300000011921","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","361","524687","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","525189","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","526535","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1344.5999999642372","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","364","527036","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","527541","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","528565","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1022.5","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","367","529070","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","529576","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","531169","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1591.300000011921","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","370","531671","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","532176","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","533534","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1357.5999999642372","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","373","534036","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","534539","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","535573","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1033.199999988079","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","376","536078","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","536584","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","537815","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1230.2999999523163","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","379","538320","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","538821","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","539817","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","994.6000000238419","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","382","540321","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","540825","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","541988","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1161.7000000476837","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","385","542491","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","542994","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","544118","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1123","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","544619","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","545121","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","546179","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1056.300000011921","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","391","546680","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","547185","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","548532","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1346.5","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","394","549034","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","549537","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","550893","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1355.8999999761581","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","397","551398","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","551900","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","553354","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1453.1000000238419","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","400","553859","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","554362","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","555565","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1202.199999988079","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","403","556069","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","556572","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","557414","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","840.3000000119209","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","406","557915","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","558418","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","559147","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","727.8000000119209","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","409","559651","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","560157","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","561212","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2652""
","
","1053.9000000357628","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
