"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","409","549549","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","550803","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1247.1000000014901","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","411","551308","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","412","551813","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","552774","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","955.7999999988824","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","414","553280","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","553784","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","554676","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","887","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","417","555181","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","418","555685","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","556429","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","738.8000000007451","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","420","556934","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","421","557439","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","559260","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1816.2000000011176","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","423","559764","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","560268","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","561565","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1292.800000000745","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","426","562069","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","562574","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","563817","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1238.0999999996275","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","429","564322","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","564827","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","565550","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","717.8999999985099","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","432","566055","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","566560","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","568356","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1790.699999999255","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","435","568861","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","569366","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","570961","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1590","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","438","571466","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","571971","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","573591","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1614.699999999255","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","441","574096","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","574601","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","575781","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1174.800000000745","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","444","576285","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","576790","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","578332","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1537.4000000003725","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","447","578837","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","579342","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","580477","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1129.9000000003725","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","450","580982","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","581486","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","582460","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","968.5999999996275","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","453","582965","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","583470","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","584859","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1383.199999999255","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","456","585363","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","585867","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","587821","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1948.0999999996275","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","459","588324","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","460","588829","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","590623","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1788.5","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","462","591128","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","591633","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","592504","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","866.2000000011176","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","465","593009","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","593514","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","594867","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1336.9000000003725","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","468","595372","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","595877","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","597523","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1641","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","471","598028","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","598532","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","599401","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","863.2999999988824","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","474","599906","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","600411","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","601517","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1101","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","477","602022","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","602527","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","479","603474","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","941.1000000014901","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","480","603979","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","481","604483","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","482","606001","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1512.5999999996275","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","483","606506","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","607011","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","485","608102","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1085.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","486","608606","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","487","609111","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","488","610452","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1335.800000000745","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","489","610957","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","611462","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","491","612488","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1018.2000000011176","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","492","612993","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","613498","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","494","615473","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1969.9000000003725","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","495","615978","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","496","616482","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","497","618541","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","2053.800000000745","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","498","619046","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","499","619551","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","500","620659","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1103","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","501","621164","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","621669","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","503","622562","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","887.9000000003725","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","504","623067","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","505","623572","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","506","625135","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","1557.6000000014901","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","507","625639","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","508","626144","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","509","626969","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","819.4000000003725","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","510","627474","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","627979","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","<p></p>","null","","","","","","","",""
"","image","512","628937","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","952.5","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","513","629442","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4045""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
