"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","450","636316","0.0-296.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","451","636836","0.0-296.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","452","638332","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1495","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","453","638836","0.0-297.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","639356","0.0-297.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","455","640336","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","977","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","456","640846","0.0-298.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","457","641366","0.0-298.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","458","642360","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","991","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","459","642876","0.0-299.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","643391","0.0-299.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","461","644630","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1237","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","462","645136","0.0-300.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","463","645655","0.0-300.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","464","646691","0.0-301.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1033","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","465","647196","0.0-301.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","647715","0.0-301.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","467","648565","0.0-302.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","847","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","468","649085","0.0-302.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","469","649605","0.0-302.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","470","650699","0.0-303.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1091","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","471","651206","0.0-303.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","472","651726","0.0-303.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","473","652949","0.0-304.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1219","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","474","653466","0.0-304.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","475","653986","0.0-304.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","476","654899","0.0-305.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","910","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","477","655406","0.0-305.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","478","655926","0.0-305.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","479","657481","0.0-306.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1552","run_exp/static/images/Set 6_rs/141a.jpg","78","","","","","","test","TR","2"
"","show_choice","480","657986","0.0-306.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","481","658506","0.0-306.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","482","659656","0.0-307.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1148","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","483","660167","0.0-307.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","484","660685","0.0-307.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","485","662069","0.0-308.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1381","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","486","662585","0.0-308.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","487","663105","0.0-308.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","488","664025","0.0-309.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","915","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","489","664526","0.0-309.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","665047","0.0-309.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","491","665869","0.0-310.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","820","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","492","666385","0.0-310.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","493","666905","0.0-310.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","494","667824","0.0-311.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","916","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","495","668336","0.0-311.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","496","668856","0.0-311.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","497","669944","0.0-312.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1085","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
