"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","412","529479","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","529981","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","530775","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","792.1000000089407","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","415","531277","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","531779","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","532938","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1155.5","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","533439","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","533942","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","535612","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1668","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","421","536114","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","536617","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","537712","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1093.4000000059605","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","424","538215","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","538719","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","539678","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","957","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","427","540180","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","540682","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","541563","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","879.7999999970198","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","430","542065","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","431","542567","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","543311","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","741.7999999970198","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","433","543813","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","544318","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","545220","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","899.7000000029802","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","545722","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","546224","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","547215","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","989.2999999970198","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","439","547717","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","548219","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","549026","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","804.8000000119209","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","442","549528","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","550033","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","551558","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1522.5","run_exp/static/images/Set 6_rs/169a.jpg","66","","","","","","test","TR","4"
"","show_choice","445","552060","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","552573","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","553779","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1196.6000000089407","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","448","554283","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","554786","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","555674","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","886.2999999970198","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","451","556176","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","452","556678","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","557595","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","915.1000000089407","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","454","558097","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","558598","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","559601","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1000.9000000059605","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","457","560103","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","560605","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","561627","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1020.0999999940395","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","460","562128","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","562629","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","563484","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","852.3999999910593","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","463","563986","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","564489","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","565838","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1347.2999999970198","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","466","566339","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","566843","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","568083","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1238","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","469","568586","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","569089","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","570108","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1017.0999999940395","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","472","570611","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","473","571112","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","572225","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1110.7999999970198","run_exp/static/images/Set 6_rs/091b.jpg","78","","","","","","test","TL","3"
"","show_choice","475","572727","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","573231","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","574792","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1558.9000000059605","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","478","575294","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","575796","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","576648","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","850.2000000029802","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","481","577150","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","577651","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","578604","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","950.8000000119209","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","484","579107","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","579609","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","580457","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","846","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","487","580959","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","581461","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","582486","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1023","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","490","582988","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","583492","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","584533","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1038.5","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","493","585035","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","585537","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","586741","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1201.7999999970198","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","496","587243","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","587745","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","588723","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","976.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","499","589225","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","589727","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","590738","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1009.3999999910593","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","502","591241","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","591743","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","592884","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1139.7000000029802","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","505","593386","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","593889","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","594851","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","959.8999999910593","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","508","595355","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","595862","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","597089","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1220.8999999910593","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","511","597592","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","512","598095","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","599356","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","1256.1000000089407","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","514","599859","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","515","600363","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","608953","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3335""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
