"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","366366","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","373876","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","416011","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","429344","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","13325.399999856949","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","431362","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","433376","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","435392","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","442851","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","7454.900000095367","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q1","218","445707","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_18_incorrect_new.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s new.</p></div>","","",""
"","html-keyboard-response","219","447340","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1630.6000001430511","<div class='center'><p>That’s incorrect. It’s new.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","453047","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","5704.099999904633","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","incorrect_q2","221","456106","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_19_incorrect_old.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s old.</p></div>","","",""
"","html-keyboard-response","222","461360","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","5252.099999904633","<div class='center'><p>That’s incorrect. It’s old.</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","468315","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","6951.200000047684","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","470245","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","472133","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1885.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","476866","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","477652","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","783.2000000476837","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","480649","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2992.800000190735","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","482546","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","484147","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1597.3999998569489","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","486467","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2316","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","488366","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","490133","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1764.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","494732","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","4595.100000143051","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","496885","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","499622","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2734.5999999046326","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","518127","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","519080","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","946.2000000476837","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","521403","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2319.4000000953674","run_exp/static/images/Set 6_rs/086a.jpg","86","","","","","","test","TF","1"
"","show_choice","240","521912","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","241","522422","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","525426","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF","5"
"","show_choice","243","525932","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","244","526441","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","528834","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2389.7999999523163","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","246","529349","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","247","529872","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","532025","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2150.4000000953674","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","249","532540","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","250","533057","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","535247","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2187","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","252","535763","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","253","536274","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","538855","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2577.0999999046326","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","255","539363","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","256","539875","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","542345","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2467.199999809265","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","258","542861","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","259","543371","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","545294","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1920.1999998092651","run_exp/static/images/Set 6_rs/005a.jpg","86","","","","","","test","TF","5"
"","show_choice","261","545801","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","262","546303","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","549317","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL","5"
"","show_choice","264","549822","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","265","550332","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","553297","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2961.7999999523163","run_exp/static/images/Set 6_rs/097a.jpg","66","","","","","","test","TF","5"
"","show_choice","267","553813","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","268","554328","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","555957","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1626.0999999046326","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","270","556461","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","271","556976","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","559477","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2497.7000000476837","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","273","559995","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","274","560506","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","562424","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1914.5","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","276","562933","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","277","563443","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","565759","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2312.2000000476837","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","279","566270","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","280","566783","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","568347","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1561.5","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","282","568865","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","283","569381","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","570685","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1301.2999999523163","run_exp/static/images/Set 6_rs/063a.jpg","66","","","","","","test","TR","2"
"","show_choice","285","571195","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","286","571712","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","572538","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","823","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","288","573045","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","289","573562","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","574428","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","863.4000000953674","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","291","574942","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","292","575458","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","576644","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1183.7000000476837","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","294","577156","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","295","577673","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","580111","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","2434.0999999046326","run_exp/static/images/Set 6_rs/132a.jpg","78","","","","","","test","TR","5"
"","show_choice","297","580622","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","298","581137","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","582628","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1488.1999998092651","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","300","583143","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","301","583651","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","584989","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","1334.3999998569489","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","303","585505","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","304","586015","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","586852","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""24345""
","
","833.7999999523163","run_exp/static/images/Set 6_rs/177a.jpg","66","","","","","","test","TR","5"
