"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","418","730819","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","419","730850","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","29.700000001117587","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","420","731361","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","731877","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","422","731888","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","8.5","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","423","732403","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","732908","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","425","732964","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","54","run_exp/static/images/Set 6_rs/074b.jpg","78","","","","","","test","TL","4"
"","show_choice","426","733468","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","427","733980","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","428","733999","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","17.699999999254942","run_exp/static/images/Set 6_rs/116b.jpg","78","","","","","","test","TL","2"
"","show_choice","429","734508","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","430","735012","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","431","735950","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","936.6999999992549","run_exp/static/images/Set 6_rs/024a.jpg","78","","","","","","test","TR","5"
"","show_choice","432","736463","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","736977","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","434","737035","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","56.59999999962747","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","435","737550","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","436","738051","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","437","738115","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","61.69999999925494","run_exp/static/images/Set 6_rs/122a.jpg","78","","","","","","test","TR","5"
"","show_choice","438","738628","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","439","739141","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","440","740181","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","1038.4000000003725","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","441","740688","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","741203","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
