"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","306","449910","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1031.199999999255","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","307","450415","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","450916","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","452062","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1144.300000000745","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","310","452568","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","453071","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","454125","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1052.6000000014901","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","313","454627","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","455131","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","455968","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","834.9000000022352","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","316","456471","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","456977","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","458014","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1035.800000000745","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","319","458520","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","459021","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","460061","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1038.8999999985099","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","322","460565","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","461070","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","462546","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1474.2000000029802","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","325","463051","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","463553","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","464584","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1029.0999999977648","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","328","465089","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","465590","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","466834","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1241.3999999985099","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","331","467338","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","467840","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","468851","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1009.6000000014901","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","334","469356","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","469863","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","471203","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1338.9000000022352","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","337","471708","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","472212","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","473634","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1421","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","340","474140","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","474642","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","475822","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1178.5","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","343","476327","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","476829","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","477694","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","863.8999999985099","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","346","478199","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","478702","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","479545","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","841.8999999985099","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","480049","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","480554","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","481600","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1044.1000000014901","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","352","482105","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","482606","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","483236","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","628.4000000022352","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","355","483740","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","484246","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","485876","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1628","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","358","486381","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","486883","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","488128","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1243.800000000745","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","488633","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","489135","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","490107","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","971","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","364","490611","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","491117","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","492690","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1570.800000000745","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","367","493195","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","493701","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","495210","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1506.800000000745","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","370","495711","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","496217","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","497294","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1075.1000000014901","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","373","497799","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","498300","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","499944","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1642.5999999977648","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","376","500449","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","500955","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","501829","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","871.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","379","502334","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","502840","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","504416","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1574.300000000745","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","382","504921","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","505424","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","506412","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","986.7000000029802","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","385","506914","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","507420","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","508278","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","856.0999999977648","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","388","508783","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","509285","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","510165","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","878.3000000007451","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","391","510670","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","511171","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","512125","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","952.1000000014901","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","394","512630","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","513137","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","513952","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","813.7999999970198","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","397","514457","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","514963","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","516125","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","1160.1000000014901","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","400","516630","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","517137","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","517933","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","794.1999999992549","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","403","518438","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","518944","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","519784","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","838.6999999992549","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","406","520287","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","520791","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","521460","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","667.7999999970198","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","409","521965","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","522470","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3060""
","
","null","<p></p>","null","","","","","","","",""
