"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","389","563849","0.0-275.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","564763","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","913.5999999940395","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","391","565268","0.0-276.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","565774","0.0-276.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","567067","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1293","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","394","567571","0.0-277.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","568072","0.0-277.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","568977","0.0-278.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","903.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","397","569479","0.0-278.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","569984","0.0-278.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","570932","0.0-279.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","945.4000000059605","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","400","571434","0.0-279.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","571937","0.0-279.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","572835","0.0-280.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","895","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","403","573339","0.0-280.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","573846","0.0-280.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","574686","0.0-281.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","838","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","406","575190","0.0-281.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","575696","0.0-281.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","576688","0.0-282.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","990.1000000238419","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","409","577193","0.0-282.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","577699","0.0-282.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","579160","0.0-283.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1458.300000011921","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","412","579662","0.0-283.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","413","580169","0.0-283.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","581555","0.0-284.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1385.300000011921","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","415","582058","0.0-284.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","582563","0.0-284.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","584723","0.0-285.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","2157.9000000059605","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","418","585228","0.0-285.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","419","585731","0.0-285.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","586819","0.0-286.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1086.0999999940395","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","421","587324","0.0-286.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","587830","0.0-286.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","589613","0.0-287.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1780.7000000178814","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","424","590118","0.0-287.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","590622","0.0-287.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","592767","0.0-288.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","2142","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","427","593269","0.0-288.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","593771","0.0-288.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","595357","0.0-289.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1583.7000000178814","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","430","595862","0.0-289.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","431","596367","0.0-289.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","598546","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","2176.899999976158","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","433","599054","0.0-290.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","434","599555","0.0-290.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","600816","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1258.7000000178814","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","436","601321","0.0-291.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","437","601828","0.0-291.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","602644","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","813.6999999880791","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","439","603149","0.0-292.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","603656","0.0-292.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","604822","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1164.199999988079","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","442","605327","0.0-293.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","605832","0.0-293.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","607063","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1229.0999999940395","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","445","607565","0.0-294.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","446","608070","0.0-294.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","609904","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1831.7999999821186","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","448","610409","0.0-295.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","610910","0.0-295.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","611991","0.0-296.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1078.7999999821186","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","451","612496","0.0-296.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","613001","0.0-296.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","614510","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1507.3999999761581","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","454","615012","0.0-297.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","615515","0.0-297.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","618346","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","2829.4000000059605","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","457","618850","0.0-298.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","619353","0.0-298.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","621065","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1711.800000011921","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","460","621567","0.0-299.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","622068","0.0-299.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","624466","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","2396.800000011921","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","463","624971","0.0-300.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","625475","0.0-300.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","626380","0.0-301.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","904.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","466","626883","0.0-301.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","627389","0.0-301.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","628471","0.0-302.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","1081.5999999940395","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","469","628975","0.0-302.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""4191""
""fullscreenenter"",""0"",""5758""
","
","""event"",""trial"",""time""
""focus"",""0"",""4191""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5758""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
