"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","474897","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","475402","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","476790","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1386.5","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","477295","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","477796","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","479651","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1854.1000000000931","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","313","480152","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","480656","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","481813","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1156.2000000000698","run_exp/static/images/Set 6_rs/048a.jpg","86","","","","","","test","TF","4"
"","show_choice","316","482316","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","482817","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","483683","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","864.6999999999534","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","319","484185","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","484690","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","485576","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","884.3999999999069","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","322","486077","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","486583","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","487789","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1204.7999999999302","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","325","488290","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","488795","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","489635","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","839","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","490136","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","490641","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","491645","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1003.1999999999534","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","331","492150","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","492655","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","493926","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1269.8999999999069","run_exp/static/images/Set 6_rs/035a.jpg","66","","","","","","test","TF","4"
"","show_choice","334","494431","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","494932","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","495892","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","959","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","496393","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","496898","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","497989","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1090.0999999999767","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","340","498495","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","498996","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","500044","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1047.3000000000466","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","343","500549","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","501055","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","502586","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1530.5999999999767","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","346","503087","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","503591","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","504707","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1115.0999999999767","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","349","505211","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","505716","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","506960","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1243.2000000000698","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","352","507463","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","507968","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","509281","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1311.5999999999767","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","355","509785","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","510286","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","511571","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1283.5999999999767","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","358","512073","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","512578","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","513412","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","833.5999999999767","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","361","513913","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","514418","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","515230","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","810.7999999999302","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","364","515731","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","516235","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","517070","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","834.1000000000931","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","367","517571","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","518075","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","519195","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1118.5999999999767","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","370","519697","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","520202","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","521881","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1677.9000000000233","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","373","522382","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","522887","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","523890","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1002.0999999999767","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","376","524392","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","524893","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","526472","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1578.2999999999302","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","379","526974","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","527479","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","529036","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1555.5","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","382","529540","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","530041","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","531466","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1424.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","385","531970","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","532471","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","533425","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","953.3000000000466","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","388","533928","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","534433","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","535807","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1372.9000000000233","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","391","536308","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","536813","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","537982","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1167.9000000000233","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","394","538485","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","538990","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","539786","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","794.6999999999534","run_exp/static/images/Set 6_rs/170a.jpg","86","","","","","","test","TF","2"
"","show_choice","397","540291","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","540796","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","541635","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","838.4000000000233","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","400","542137","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","542642","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","543372","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","729.5999999999767","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","543873","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","544377","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","545676","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1298.0999999999767","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","406","546177","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","546682","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","547597","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","914.0999999999767","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","409","548098","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","548603","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","550058","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3108""
","
","1454","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
