"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","283","437187","0.0-240.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","437689","0.0-240.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","438769","0.0-241.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1076.6000000014901","run_exp/static/images/Set 6_rs/111b.jpg","78","","","","","","test","TL","3"
"","show_choice","286","439272","0.0-241.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","287","439778","0.0-241.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","440665","0.0-242.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","884","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","289","441168","0.0-242.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","441672","0.0-242.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","442591","0.0-243.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","916.8999999985099","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","292","443095","0.0-243.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","293","443602","0.0-243.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","444507","0.0-244.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","902.6000000014901","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","295","445012","0.0-244.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","445518","0.0-244.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","446758","0.0-245.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1236.7000000029802","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","298","447262","0.0-245.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","299","447766","0.0-245.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","448898","0.0-246.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1129.7999999970198","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","301","449401","0.0-246.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","449907","0.0-246.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","451055","0.0-247.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1145.3000000044703","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","304","451560","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","452065","0.0-247.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","453564","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1496.6999999955297","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","307","454069","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","454572","0.0-248.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","455373","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","798","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","310","455876","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","456383","0.0-249.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","457431","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1045.8999999985099","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","313","457936","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","458443","0.0-250.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","460384","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","1938.6999999955297","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","316","460886","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""889""
""fullscreenenter"",""0"",""2344""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""889""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2344""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
