"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","300941","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","304451","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","311971","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","354091","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","355441","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1348","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","357449","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","359461","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","361471","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","367144","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","5670.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","369050","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","369587","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","535.9000000059605","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","370533","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","944.4000000059605","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","372424","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","372922","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","496.8999999910593","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","374444","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1521.0999999940395","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","376550","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","376939","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","387.80000001192093","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","395424","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","397228","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1802.2999999970198","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","398582","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1353","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","229","399091","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","399602","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","400684","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1079.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","232","401192","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","401700","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","403193","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1491.2000000029802","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","235","403699","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","236","404202","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","405320","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1116.9000000059605","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","238","405823","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","239","406340","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","407255","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","914.2000000029802","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","241","407763","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","408279","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","409875","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1594.7000000029802","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","244","410382","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","245","410902","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","412012","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1108.7000000029802","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","247","412533","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","413043","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","414132","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1087.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","250","414652","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","415162","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","417010","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1846.2999999970198","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","253","417522","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","418030","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","419277","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1245.7000000029802","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","256","419780","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","420283","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","421279","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","995","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","259","421793","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","260","422312","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","423305","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","992","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","262","423808","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","424310","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","425413","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1101.7999999970198","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","265","425925","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","426431","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","428089","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1656.5","run_exp/static/images/Set 6_rs/076a.jpg","66","","","","","","test","TR","4"
"","show_choice","268","428601","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","429112","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","430774","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1660.7999999970198","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","271","431291","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","431792","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","433471","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1677.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","274","433980","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","434491","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","435520","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1027.2999999970198","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","277","436032","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","436543","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","438089","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1544.4000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","280","438592","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","439093","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","440204","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1109.800000011921","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","283","440722","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","441231","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","442108","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","874.2000000029802","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","286","442613","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","443122","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","444366","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1242.7999999970198","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","289","444871","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","445391","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","447080","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1686.7000000029802","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","292","447592","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","448111","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","449166","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1053","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","295","449670","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","450172","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","451433","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1260.2999999970198","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","298","451943","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","452450","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","453408","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","957.3999999910593","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","301","453923","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","454430","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","455487","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","1055.7999999970198","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","304","455992","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","456500","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","457480","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1997""
","
","978.6999999880791","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
