"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","465557","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","466855","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1296.4000000022352","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","310","467364","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","467870","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","469767","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1895.8999999985099","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","313","470270","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","470774","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","471814","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1039.6000000014901","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","316","472315","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","472820","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","474647","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1825.699999999255","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","319","475149","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","475653","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","476941","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1287.4000000022352","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","322","477444","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","477948","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","479046","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1096.800000000745","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","479551","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","480056","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","481321","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1263.6000000014901","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","328","481823","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","482326","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","483298","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","970.1000000014901","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","331","483803","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","484305","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","485476","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1170.300000000745","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","334","485977","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","486484","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","487823","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1337.8999999985099","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","488324","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","488828","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","489433","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","604.1999999992549","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","340","489935","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","490436","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","491855","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1417.3999999985099","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","343","492356","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","492861","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","494860","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1997.699999999255","run_exp/static/images/Set 6_rs/025b.jpg","78","","","","","","test","TL","5"
"","show_choice","346","495364","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","495865","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","497590","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1723.5","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","349","498092","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","498596","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","499571","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","973.8000000007451","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","352","500077","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","500580","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","501491","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","910.1000000014901","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","355","501993","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","502496","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","504268","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1771.4000000022352","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","358","504774","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","505275","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","506865","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1588.300000000745","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","361","507368","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","507869","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","510170","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","2300.10000000149","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","364","510676","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","511178","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","512235","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1056.3999999985099","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","512737","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","513241","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","514477","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1234.8999999985099","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","370","514982","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","515483","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","517394","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1909.800000000745","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","373","517898","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","518400","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","519675","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1274.2000000029802","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","376","520178","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","520682","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","522558","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1875.4000000022352","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","379","523064","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","523565","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","525623","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","2057","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","382","526129","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","526630","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","527480","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","848.7999999970198","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","527985","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","528492","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","529217","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","724.3000000007451","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","388","529723","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","530229","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","530974","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","743.6999999992549","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","391","531476","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","531977","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","533160","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1181.3999999985099","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","394","533662","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","534165","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","535407","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1241.300000000745","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","397","535908","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","536411","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","538192","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1780.0999999977648","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","400","538698","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","539199","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","540906","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1705.5","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","403","541411","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","541918","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","543523","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1604","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","406","544024","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","544525","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","545622","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1095.3999999985099","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","409","546127","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","546633","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","547921","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","1286.3999999985099","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","412","548426","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1430""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
