"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","411","565713","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","566217","0.0-283.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","413","567245","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1026.6000001430511","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","414","567756","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","568269","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","416","569485","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1215.3999998569489","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","417","569990","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","570500","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","419","571689","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1187.9000000953674","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","420","572197","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","421","572703","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","422","573663","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","958.2000000476837","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","423","574171","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","424","574675","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","425","575604","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","926.9000000953674","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","426","576121","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","427","576635","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","428","577889","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1252.7000000476837","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","429","578393","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","430","578901","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","431","580388","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1486.7999999523163","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","432","580903","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","581415","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","434","582657","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1240.7000000476837","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","435","583173","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","583676","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","437","584847","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1170.0999999046326","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","438","585359","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","585867","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","440","586766","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","897.4000000953674","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","441","587280","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","442","587787","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","443","589319","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1530.3999998569489","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","444","589829","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","590333","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","446","591310","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","975.4000000953674","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","447","591825","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","592332","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","593515","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1181.9000000953674","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","450","594024","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","594533","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","595715","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1181.2000000476837","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","453","596225","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","454","596733","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","598173","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1439","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","456","598683","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","599186","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","601244","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","2056.600000143051","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","459","601752","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","460","602255","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","603748","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1491","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","462","604251","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","604760","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","605557","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","796.4000000953674","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","465","606058","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","466","606574","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","607379","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","804","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","468","607880","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","469","608397","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","609353","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","954.7999999523163","run_exp/static/images/Set 6_rs/055b.jpg","86","","","","","","test","TL","4"
"","show_choice","471","609867","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","610377","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","473","611513","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1134.6000001430511","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","474","612025","0.0-304.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","475","612533","0.0-304.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","null","<p></p>","null","","","","","","","",""
"","image","476","614328","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""8834""
""fullscreenenter"",""0"",""8939""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""8834""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8939""
","
","1793.4000000953674","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
