"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","461161","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","462338","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1175.0999999642372","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","310","462841","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","463343","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","464303","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","958.1999999880791","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","313","464806","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","465308","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","466557","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1247.7999999523163","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","316","467060","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","467563","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","468835","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1271.199999988079","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","319","469339","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","469841","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","471380","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1537.300000011921","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","322","471891","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","472392","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","473515","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1121.1000000238419","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","325","474016","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","474517","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","475472","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","953.8000000119209","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","328","475975","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","476476","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","477559","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1081.3999999761581","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","331","478061","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","478562","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","479242","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","679.1000000238419","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","334","479745","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","335","480246","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","481441","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1194.5","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","337","481943","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","482444","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","484074","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1628.2000000476837","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","340","484576","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","485077","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","486421","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1342.800000011921","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","343","486931","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","487433","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","488170","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","736.1000000238419","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","488672","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","489174","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","490812","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1637.199999988079","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","491313","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","491815","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","492743","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","926.8000000119209","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","352","493244","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","493746","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","494681","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","934","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","355","495182","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","495683","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","496371","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","686.5999999642372","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","358","496874","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","497376","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","498689","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1312.0999999642372","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","361","499192","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","499694","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","500962","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1267.5999999642372","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","364","501465","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","501967","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","503110","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1141.8999999761581","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","503612","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","504114","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","505228","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1113.300000011921","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","370","505729","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","506231","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","507125","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","893.1000000238419","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","373","507628","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","508133","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","509736","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1602.1000000238419","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","376","510237","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","510739","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","512422","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1681.300000011921","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","379","512923","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","513425","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","514481","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1054.800000011921","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","382","514985","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","515488","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","516144","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","654.6999999880791","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","385","516659","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","517162","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","518781","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1618.9000000357628","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","388","519283","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","389","519784","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","521170","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1384","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","391","521675","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","522177","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","523362","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1184.0999999642372","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","394","523863","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","524365","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","525884","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1517.6000000238419","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","397","526386","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","526887","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","528496","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1607.800000011921","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","400","528998","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","529500","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","531435","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1934.0999999642372","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","403","531938","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","532440","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","533477","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1036.4000000357628","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","406","533980","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","534482","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","535451","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","967.5999999642372","run_exp/static/images/Set 6_rs/025b.jpg","86","","","","","","test","TL","5"
"","show_choice","409","535952","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","536454","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","537715","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","1260.3999999761581","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","412","538216","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3920""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
