"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","104","125280","0.0-104.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/168a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","105","125782","0.0-105.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","106","126700","0.0-106.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","917.4000000357628","run_exp/static/images/Set 6_rs/055a.jpg","86","","","","","","learn","SL",""
"","show_choice","107","127794","0.0-107.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/055a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","108","128299","0.0-108.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","109","129453","0.0-109.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1153","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","learn","SR",""
"","show_choice","110","130302","0.0-110.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","111","130806","0.0-111.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","112","132781","0.0-112.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1974.0999999642372","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","learn","SR",""
"","show_choice","113","132807","0.0-113.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","114","133314","0.0-114.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","115","134972","0.0-115.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1656.699999988079","run_exp/static/images/Set 6_rs/126a.jpg","78","","","","","","learn","SR",""
"","show_choice","116","135316","0.0-116.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","117","135820","0.0-117.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","118","136821","0.0-118.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1000.1999999880791","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","learn","SR",""
"","show_choice","119","137825","0.0-119.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","120","138341","0.0-120.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","121","139205","0.0-121.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","862.5999999642372","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","learn","SR",""
"","show_choice","122","140346","0.0-122.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","123","140859","0.0-123.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","124","141781","0.0-124.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","920.5999999642372","run_exp/static/images/Set 6_rs/181a.jpg","78","","","","","","learn","SL",""
"","show_choice","125","142869","0.0-125.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/181a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","126","143384","0.0-126.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","127","144589","0.0-127.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1203.699999988079","run_exp/static/images/Set 6_rs/050a.jpg","86","","","","","","learn","SL",""
"","show_choice","128","145392","0.0-128.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/050a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","129","145896","0.0-129.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","130","147597","0.0-130.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1700.7999999523163","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","learn","SR",""
"","show_choice","131","147909","0.0-131.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","132","148425","0.0-132.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","133","149333","0.0-133.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","907.1000000238419","run_exp/static/images/Set 6_rs/079a.jpg","86","","","","","","learn","SL",""
"","show_choice","134","150441","0.0-134.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/079a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","135","150941","0.0-135.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","136","151660","0.0-136.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","718","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","learn","SR",""
"","show_choice","137","152949","0.0-137.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","138","153464","0.0-138.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","139","154533","0.0-139.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1067.7000000476837","run_exp/static/images/Set 6_rs/089a.jpg","86","","","","","","learn","SL",""
"","show_choice","140","155472","0.0-140.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/089a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","141","155988","0.0-141.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","142","157230","0.0-142.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1241.5","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","learn","SR",""
"","show_choice","143","157996","0.0-143.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","144","158499","0.0-144.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","145","159661","0.0-145.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1160.4000000357628","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","learn","SR",""
"","show_choice","146","160512","0.0-146.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","147","161014","0.0-147.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","148","161932","0.0-148.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","917.6000000238419","run_exp/static/images/Set 6_rs/085a.jpg","78","","","","","","learn","SL",""
"","show_choice","149","163024","0.0-149.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/085a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","150","163538","0.0-150.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","151","164396","0.0-151.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","857.3999999761581","run_exp/static/images/Set 6_rs/057a.jpg","86","","","","","","learn","SL",""
"","show_choice","152","165544","0.0-152.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/057a.jpg","null","","","","","","learn","SL",""
"","html-keyboard-response","153","166046","0.0-153.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","154","166956","0.0-154.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","909.7999999523163","run_exp/static/images/Set 6_rs/108a.jpg","78","","","","","","learn","SR",""
"","show_choice","155","168049","0.0-155.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","learn","SR",""
"","html-keyboard-response","156","168551","0.0-156.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","<p></p>","null","","","","","","","",""
"","image","157","170380","0.0-157.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","1828.199999988079","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","learn","SR",""
"","show_choice","158","170559","0.0-158.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1617""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","learn","SR",""
