"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","447973","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","448480","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","449622","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1140.300000000745","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","310","450130","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","450633","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","451583","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","948.1999999992549","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","313","452085","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","452591","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","454033","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1439.7000000011176","run_exp/static/images/Set 6_rs/065a.jpg","66","","","","","","test","TF","3"
"","show_choice","316","454538","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","455040","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","456176","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1133.4000000003725","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","319","456681","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","457187","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","458031","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","842.1000000014901","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","322","458537","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","459043","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","460117","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1071.9000000003725","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","325","460622","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","461127","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","462196","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1067.2999999988824","run_exp/static/images/Set 6_rs/077a.jpg","66","","","","","","test","TF","3"
"","show_choice","328","462704","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","463213","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","464130","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","915","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","464637","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","465139","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","466018","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","876.9000000003725","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","334","466521","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","467025","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","467973","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","946.5999999996275","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","337","468475","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","468982","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","470043","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1058.5999999996275","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","340","470550","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","471059","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","471775","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","714.3999999985099","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","343","472277","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","472784","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","473588","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","802.2999999988824","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","346","474094","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","474596","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","475357","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","758.6000000014901","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","349","475862","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","476369","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","477519","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1148","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","352","478025","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","478527","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","479751","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1221.199999999255","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","355","480256","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","480765","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","481919","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1151.5999999996275","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","358","482424","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","482927","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","484046","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1116.3999999985099","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","361","484549","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","485053","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","486051","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","994.8000000007451","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","364","486558","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","487066","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","488167","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1098.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","367","488670","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","489175","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","490466","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1289","run_exp/static/images/Set 6_rs/121a.jpg","66","","","","","","test","TR","4"
"","show_choice","370","490974","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","491479","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","492571","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1089.5999999996275","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","373","493076","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","374","493582","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","494826","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1241.5999999996275","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","376","495333","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","495842","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","496739","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","894.5","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","379","497246","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","497755","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","498950","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1192.7999999988824","run_exp/static/images/Set 6_rs/052a.jpg","66","","","","","","test","TF","1"
"","show_choice","382","499457","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","383","499964","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","500922","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","955.9000000003725","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","385","501429","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","501932","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","502923","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","988.6000000014901","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","388","503425","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","503930","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","505200","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1267.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","391","505704","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","506208","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","506910","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","700","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","394","507415","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","395","507920","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","508895","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","973","run_exp/static/images/Set 6_rs/167b.jpg","86","","","","","","test","TL","2"
"","show_choice","397","509400","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","509902","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","510885","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","980.7000000011176","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","400","511392","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","511899","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","512910","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1009.5999999996275","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","403","513416","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","513917","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","515033","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1113.4000000003725","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","406","515540","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","516049","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","516877","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","826.2999999988824","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","409","517381","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","517890","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","518937","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2191""
","
","1045.199999999255","run_exp/static/images/Set 6_rs/007a.jpg","66","","","","","","test","TR","3"
