"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","492851","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","494476","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1620.0999999642372","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","310","494979","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","495492","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","496711","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1216.8999999761581","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","313","497228","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","497741","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","500754","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF","5"
"","show_choice","316","501268","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","501779","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","503070","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1289.1000000238419","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","319","503581","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","320","504092","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","505349","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1255.5","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","322","505862","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","506376","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","507498","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1119.699999988079","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","325","508005","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","508519","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","509684","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1162.8999999761581","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","328","510186","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","510700","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","511866","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1163.9000000357628","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","512380","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","512895","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","514070","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1172.9000000357628","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","334","514588","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","515098","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","516762","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1662.0999999642372","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","517270","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","517784","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","519435","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1649.1000000238419","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","340","519938","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","520451","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","521714","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1260.699999988079","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","343","522222","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","522734","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","524265","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1529.4000000357628","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","346","524769","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","525281","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","527081","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1797.6000000238419","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","349","527585","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","528098","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","529857","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1757.6000000238419","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","352","530367","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","530881","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","531722","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","838.3000000119209","run_exp/static/images/Set 6_rs/090a.jpg","78","","","","","","test","TF","5"
"","show_choice","355","532235","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","532749","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","534557","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1806.800000011921","run_exp/static/images/Set 6_rs/187a.jpg","66","","","","","","test","TR","3"
"","show_choice","358","535064","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","535577","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","536939","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1359.5999999642372","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","361","537444","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","537957","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","539545","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1585.199999988079","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","364","540054","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","540566","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","542015","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1447","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","542522","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","543032","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","545210","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","2174.599999964237","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","370","545720","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","371","546231","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","547920","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1687.199999988079","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","373","548422","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","548936","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","550283","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1345.3999999761581","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","376","550799","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","551310","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","552728","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1415.1000000238419","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","379","553236","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","553747","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","554763","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1013.0999999642372","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","382","555274","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","555788","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","557252","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1461.9000000357628","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","557768","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","558280","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","559914","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1631.8999999761581","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","388","560419","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","560932","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","562293","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1358.1000000238419","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","391","562797","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","392","563313","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","564293","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","977.5999999642372","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","394","564799","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","565312","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","566863","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1549.2000000476837","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","397","567376","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","567886","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","570125","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","2236.400000035763","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","400","570632","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","571142","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","572699","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1554.6000000238419","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","403","573209","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","573721","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","575263","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1539.7999999523163","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","406","575778","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","576292","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","577271","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","976.6000000238419","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","409","577786","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","578288","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","579572","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","1282.4000000357628","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","412","580086","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3195""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
