"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","454159","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","454661","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","455790","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1126.6999999284744","run_exp/static/images/Set 6_rs/075a.jpg","78","","","","","","test","TR","1"
"","show_choice","310","456292","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","456794","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","457945","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1148","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","313","458454","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","458956","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","460237","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1277.5","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","316","460740","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","317","461241","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","462133","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","888.5","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","319","462635","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","463138","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","464075","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","934.7000000476837","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","322","464590","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","465093","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","466180","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1084.4000000953674","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","325","466683","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","467184","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","468292","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1107.1000000238419","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","328","468793","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","469296","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","470279","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","980.5","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","331","470782","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","471285","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","472567","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1278.5","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","334","473069","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","473572","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","475060","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1485.7999999523163","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","337","475562","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","476063","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","476867","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","801.8999999761581","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","340","477369","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","477871","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","478672","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","798.3999999761581","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","343","479175","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","479678","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","480455","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","775.3999999761581","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","346","480959","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","481462","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","482922","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1457.6999999284744","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","349","483425","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","350","483937","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","484624","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","684.2999999523163","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","352","485126","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","485629","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","486319","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","688.6999999284744","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","355","486822","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","487325","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","488714","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1387","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","358","489217","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","489719","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","490710","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","989.3999999761581","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","361","491211","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","491713","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","492603","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","888.2000000476837","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","364","493106","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","493609","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","494551","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","939.1999999284744","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","367","495053","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","495556","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","496400","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","841.1999999284744","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","370","496902","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","497404","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","498316","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","910.7000000476837","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","373","498821","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","499323","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","500399","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1072.7999999523163","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","376","500902","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","501404","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","502877","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1471.3999999761581","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","379","503379","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","380","503881","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","504708","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","824.3000000715256","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","382","505212","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","505714","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","507228","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1512","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","385","507732","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","508234","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","509014","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","778.3999999761581","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","509516","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","510018","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","510978","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","957.5","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","391","511481","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","511983","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","513012","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1028.2999999523163","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","394","513516","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","514018","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","515212","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1191","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","397","515714","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","516216","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","517100","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","881.5","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","400","517604","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","518116","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","519210","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1092.2000000476837","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","403","519723","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","520225","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","521295","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1068.2999999523163","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","406","521797","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","407","522298","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","523530","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1229","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","409","524033","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","524535","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","525635","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2187""
","
","1097.6000000238419","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
