"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","247","907793","0.0-228.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","908303","0.0-228.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","909266","0.0-229.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","961","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","250","909776","0.0-229.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","910293","0.0-229.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","911327","0.0-230.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1031.699999988079","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","253","911836","0.0-230.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","912347","0.0-230.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","913242","0.0-231.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","893.5","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","256","913746","0.0-231.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","914260","0.0-231.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","915304","0.0-232.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1042.199999988079","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","259","915818","0.0-232.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","260","916331","0.0-232.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","918160","0.0-233.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1827.699999988079","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","262","918675","0.0-233.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","919190","0.0-233.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","921073","0.0-234.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1880.800000011921","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","265","921587","0.0-234.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","922089","0.0-234.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","923183","0.0-235.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1092.800000011921","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","268","923697","0.0-235.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","924210","0.0-235.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","925031","0.0-236.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","819","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","271","925534","0.0-236.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","926043","0.0-236.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","927119","0.0-237.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1074.3999999761581","run_exp/static/images/Set 6_rs/074b.jpg","78","","","","","","test","TL","4"
"","show_choice","274","927632","0.0-237.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","928147","0.0-237.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","929444","0.0-238.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1295.5","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","277","929959","0.0-238.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","930474","0.0-238.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","931732","0.0-239.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1255.699999988079","run_exp/static/images/Set 6_rs/011a.jpg","66","","","","","","test","TF","3"
"","show_choice","280","932248","0.0-239.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","932761","0.0-239.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","933686","0.0-240.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","923.8999999761581","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","283","934192","0.0-240.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","934706","0.0-240.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","935506","0.0-241.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","798.2000000476837","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","286","936019","0.0-241.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","936530","0.0-241.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","937469","0.0-242.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","937.1999999880791","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","289","937980","0.0-242.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","290","938494","0.0-242.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","939491","0.0-243.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","995.3000000119209","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","292","940005","0.0-243.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","940521","0.0-243.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","941703","0.0-244.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1179.800000011921","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","295","942204","0.0-244.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","942717","0.0-244.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","943810","0.0-245.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","1091.699999988079","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","298","944317","0.0-245.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","299","944830","0.0-245.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","945748","0.0-246.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","916.7999999523163","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","301","946265","0.0-246.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","946778","0.0-246.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","947715","0.0-247.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","934.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","304","948230","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","948745","0.0-247.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","949658","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","911","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","307","950173","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","308","950681","0.0-248.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","951605","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","922.6999999880791","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","310","952118","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","952635","0.0-249.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""1462""
""focus"",""0"",""426256""
""fullscreenenter"",""0"",""501545""
","""event"",""trial"",""time""
""blur"",""0"",""1462""
","""event"",""trial"",""time""
""focus"",""0"",""426256""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""501545""
","
","null","<p></p>","null","","","","","","","",""
