"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","308","480898","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","482387","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1486.3999999985099","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","310","482889","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","311","483391","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","484861","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1467.0999999940395","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","313","485364","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","485867","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","487518","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1649.1000000014901","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","316","488022","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","488524","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","489724","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1197","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","319","490228","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","490732","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","492086","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1351.8999999985099","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","322","492590","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","493091","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","494136","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1042.8999999985099","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","325","494638","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","495140","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","495966","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","824.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","328","496468","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","329","496972","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","497869","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","895.6000000014901","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","331","498373","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","498875","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","500093","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1215.1000000014901","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","334","500596","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","501099","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","502047","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","945.3999999985099","run_exp/static/images/Set 6_rs/132a.jpg","66","","","","","","test","TR","5"
"","show_choice","337","502550","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","503052","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","504336","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1281.7999999970198","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","340","504840","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","505342","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","506631","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1287.2000000029802","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","343","507135","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","344","507636","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","508577","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","938.8999999985099","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","346","509081","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","347","509583","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","511045","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1459.8999999985099","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","349","511549","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","512050","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","513217","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1164.2999999970198","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","513719","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","514222","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","515267","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1042.5","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","355","515769","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","516271","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","517356","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1082.2000000029802","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","358","517860","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","518361","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","519363","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","999.5","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","361","519867","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","520369","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","521397","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1026.7999999970198","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","364","521901","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","522403","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","523586","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1180.5","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","367","524088","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","524590","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","526384","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1791.5","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","370","526887","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","527390","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","528507","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1115.3999999985099","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","373","529010","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","529512","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","530869","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1355","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","376","531371","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","531874","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","532808","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","931.6000000014901","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","379","533310","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","533812","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","535219","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1404.5","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","382","535722","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","383","536224","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","537465","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1239.2000000029802","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","385","537969","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","386","538470","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","539528","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1055.7999999970198","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","388","540030","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","540534","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","541633","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1097.4000000059605","run_exp/static/images/Set 6_rs/057b.jpg","66","","","","","","test","TL","1"
"","show_choice","391","542136","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","542637","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","543702","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1062.6000000014901","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","394","544204","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","544707","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","546162","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1453.1000000014901","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","397","546665","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","398","547167","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","548705","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1535.6999999955297","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","400","549208","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","401","549710","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","551029","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1316.2999999970198","run_exp/static/images/Set 6_rs/073b.jpg","86","","","","","","test","TL","3"
"","show_choice","403","551533","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","552034","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","553199","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1162.6999999955297","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","406","553702","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","554204","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","555189","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","982.5","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","409","555692","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","556194","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","557316","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","1119.5","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","412","557820","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5272""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
