"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","469858","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","470362","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","471334","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","971","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","310","471837","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","472339","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","473349","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1008.1000000238419","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","313","473854","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","474360","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","475452","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1090.3000000715256","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","316","475958","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","476459","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","477764","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1303.3999999761581","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","319","478269","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","478775","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","479802","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1024.5","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","322","480306","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","480807","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","481907","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1098.1999999284744","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","482412","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","482918","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","485036","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","2116.2000000476837","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","328","485538","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","486043","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","487376","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1331","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","331","487878","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","488381","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","489414","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1031.6000000238419","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","334","489918","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","490419","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","491430","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1008.7000000476837","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","337","491932","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","492435","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","493647","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1210.9000000953674","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","340","494151","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","494656","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","496008","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1350.5","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","343","496510","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","497014","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","497999","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","984","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","498504","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","499011","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","500191","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1178.2999999523163","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","349","500695","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","501197","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","502442","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1244.2999999523163","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","352","502947","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","353","503453","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","504285","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","830","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","355","504787","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","505290","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","506035","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","743.2000000476837","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","358","506540","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","507046","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","507845","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","797.1999999284744","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","361","508347","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","508850","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","510166","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1314.1000000238419","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","364","510668","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","511172","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","512242","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1068.7999999523163","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","367","512743","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","368","513248","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","514129","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","879.4000000953674","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","370","514633","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","515135","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","516198","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1061.7999999523163","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","373","516702","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","374","517204","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","518212","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1006.7999999523163","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","376","518713","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","377","519220","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","519987","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","765.3999999761581","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","379","520492","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","520998","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","521732","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","732.1999999284744","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","382","522234","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","522737","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","523775","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1036","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","385","524277","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","524781","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","525628","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","844.6000000238419","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","388","526131","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","389","526633","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","527670","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1035.5","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","391","528171","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","528675","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","529624","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","947.1000000238419","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","394","530127","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","530629","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","531419","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","788.1999999284744","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","397","531924","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","532429","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","533669","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","1238.7999999523163","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","400","534171","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","534675","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","535455","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","779.2000000476837","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","403","535958","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","536463","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","537221","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","756.8999999761581","run_exp/static/images/Set 6_rs/095b.jpg","86","","","","","","test","TL","5"
"","show_choice","406","537726","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","538228","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","538896","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","666.2999999523163","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","409","539401","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","539907","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","540860","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7932""
","
","951.1999999284744","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
