"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","308895","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","316407","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","358620","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","359491","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","867","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","361497","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","363509","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","365518","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","367323","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1800.2000000001863","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","369301","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","369876","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","572.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","371722","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1844","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","373621","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","374145","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","521.6999999999534","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","376009","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1861.1999999999534","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","378142","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","378911","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","767.5999999998603","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","397441","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","397966","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","523.2999999998137","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","400041","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","2072.600000000093","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","229","400555","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","230","401059","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","402621","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1559.5","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","232","403128","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","403638","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","405246","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1605.6999999999534","run_exp/static/images/Set 6_rs/129b.jpg","78","","","","","","test","TL","1"
"","show_choice","235","405748","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","236","406258","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","407090","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","829.3000000000466","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","238","407598","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","408106","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","410156","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","2049","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","241","410662","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","411170","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","412028","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","856.6000000000931","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","244","412532","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","413043","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","413956","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","911.2999999998137","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","247","414473","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","414980","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","416477","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1494.8999999999069","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","250","416985","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","417488","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","419463","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1973.6999999999534","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","253","419974","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","420482","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","421829","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1343.8000000000466","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","256","422338","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","422841","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","423815","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","971.8000000000466","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","259","424318","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","260","424827","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","425568","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","739.3000000000466","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","262","426080","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","426589","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","427595","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1004.3999999999069","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","265","428100","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","428602","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","430290","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1685.3000000000466","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","268","430796","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","431302","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","433028","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1724.6000000000931","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","271","433532","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","434048","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","434885","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","834.3999999999069","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","274","435403","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","275","435912","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","436767","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","851.8000000000466","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","277","437277","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","437783","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","439454","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1668.5","run_exp/static/images/Set 6_rs/132a.jpg","78","","","","","","test","TR","5"
"","show_choice","280","439971","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","440485","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","442734","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","2246.1999999999534","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","283","443240","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","443746","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","444710","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","962.5","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","286","445219","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","445722","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","446594","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","869.1999999999534","run_exp/static/images/Set 6_rs/055b.jpg","78","","","","","","test","TL","4"
"","show_choice","289","447097","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","447600","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","448783","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1180.2999999998137","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","292","449288","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","293","449791","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","450901","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1107.8000000000466","run_exp/static/images/Set 6_rs/112a.jpg","66","","","","","","test","TR","5"
"","show_choice","295","451406","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","451910","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","453201","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1289","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","298","453706","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","454216","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","455636","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1416.8000000000466","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","301","456139","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","456647","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","457919","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1270","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","304","458427","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","458934","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","460026","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","1089.8000000000466","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","307","460530","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1890""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
