"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","554471","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","307","554977","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","556693","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1714.8999999761581","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","309","557197","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","310","557700","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","559440","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1738.6000000238419","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","312","559943","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","313","560447","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","561809","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1360.5","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","315","562310","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","562816","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","564109","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1291.1000000238419","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","318","564614","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","319","565115","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","566107","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","990.3999999761581","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","321","566613","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","322","567119","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","568197","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1075.0999999642372","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","324","568702","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","569205","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","570609","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1403.199999988079","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","327","571115","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","328","571618","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","572675","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1055.3999999761581","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","330","573176","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","331","573681","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","575678","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1995.3999999761581","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","333","576180","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","334","576685","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","578247","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1561","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","336","578753","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","337","579259","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","580519","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1258.5999999642372","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","339","581021","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","581526","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","582573","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1045.5","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","342","583075","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","583580","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","585483","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1901.800000011921","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","345","585986","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","586490","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","588225","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1733.2999999523163","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","348","588727","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","589229","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","591358","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","2127.2000000476837","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","351","591859","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","352","592365","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","594433","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","2065.699999988079","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","354","594938","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","355","595440","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","597073","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1631.5","run_exp/static/images/Set 6_rs/023a.jpg","66","","","","","","test","TR","3"
"","show_choice","357","597575","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","358","598079","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","599505","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1423.6000000238419","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","360","600006","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","600511","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","602491","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1978.5999999642372","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","363","602994","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","364","603497","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","605924","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","2426.800000011921","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","366","606430","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","367","606931","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","608449","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1516.800000011921","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","369","608951","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","609457","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","610566","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1107.7000000476837","run_exp/static/images/Set 6_rs/154a.jpg","66","","","","","","test","TR","3"
"","show_choice","372","611069","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","611573","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","613040","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1465.7999999523163","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","375","613546","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","614047","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","615426","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1377.5","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","378","615928","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","616434","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","617510","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1074.300000011921","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","381","618012","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","618517","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","619847","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1328.699999988079","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","384","620352","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","385","620858","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","622691","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1831","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","387","623192","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","388","623698","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","625652","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1952.9000000357628","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","390","626157","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","626659","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","628275","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1614.5","run_exp/static/images/Set 6_rs/005a.jpg","66","","","","","","test","TF","5"
"","show_choice","393","628776","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","394","629281","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","631197","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1914.5999999642372","run_exp/static/images/Set 6_rs/065a.jpg","86","","","","","","test","TF","3"
"","show_choice","396","631699","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","632204","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","634422","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","2216.699999988079","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","399","634927","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","635428","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","637156","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1726.1000000238419","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","402","637658","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","638162","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","639913","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1749.9000000357628","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","405","640415","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","640919","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","643049","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","2128.2999999523163","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","408","643551","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","644055","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","646004","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9005""
","
","1947.2000000476837","run_exp/static/images/Set 6_rs/021a.jpg","86","","","","","","test","TF","2"
