"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","317237","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","320739","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","328241","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","370349","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","372129","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1779.2999999523163","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","374131","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","376133","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","378135","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","380346","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","2209.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","382249","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","383345","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1095.7999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","384122","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","775.5999999046326","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","386009","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","386386","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","376.09999990463257","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","387874","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1487.4000000953674","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","389889","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","391210","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1320.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","409690","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","411754","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","2062.2999999523163","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","412794","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1039.2999999523163","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","229","413296","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","413798","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","414834","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1035.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","232","415335","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","415836","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","417275","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1437.7000000476837","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","235","417776","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","236","418278","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","419283","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1004.5","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","238","419785","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","420287","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","421298","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1010.5999999046326","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","241","421799","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","242","422300","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","423811","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1509.5999999046326","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","244","424312","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","424813","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","425891","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1076.7000000476837","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","247","426393","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","248","426894","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","427562","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","666.7999999523163","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","250","428063","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","251","428564","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","429506","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","941.5","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","253","430009","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","430510","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","431690","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1179.2000000476837","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","256","432191","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","432693","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","434418","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1724.6000001430511","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","259","434919","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","260","435420","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","436418","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","996.9000000953674","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","262","436919","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","263","437421","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","438514","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1091.9000000953674","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","265","439015","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","439517","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","440523","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1004.9000000953674","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","268","441025","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","441527","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","442570","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1042.4000000953674","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","271","443072","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","443572","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","444675","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1101.2000000476837","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","274","445175","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","275","445676","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","446754","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1077","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","277","447255","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","447757","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","448594","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","835.9000000953674","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","280","449095","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","281","449596","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","451090","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1493.2999999523163","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","283","451591","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","284","452092","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","453186","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1093","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","286","453687","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","454188","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","455178","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","989.7000000476837","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","289","455679","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","290","456181","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","457178","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","996.7999999523163","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","292","457680","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","458182","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","458914","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","731.2999999523163","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","295","459416","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","296","459918","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","460922","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1003","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","298","461422","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","299","461925","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","462746","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","820","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","301","463246","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","302","463747","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","464770","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1021.6999998092651","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","304","465271","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","305","465772","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","466786","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""17214""
","
","1012.8999998569489","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
