"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","467133","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","467649","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","468994","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1339.9000000003725","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","310","469507","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","470016","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","470949","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","929.3000000002794","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","313","471455","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","314","471958","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","472956","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","996.6000000000931","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","316","473459","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","473973","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","475527","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1550.1000000000931","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","319","476034","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","476551","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","477593","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1039.0999999996275","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","322","478098","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","478614","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","479641","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1022.8999999999069","run_exp/static/images/Set 6_rs/140a.jpg","78","","","","","","test","TF","1"
"","show_choice","325","480152","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","326","480667","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","481818","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1146.8999999999069","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","328","482327","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","482835","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","483622","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","784.7000000001863","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","331","484130","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","484633","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","485453","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","815.8000000002794","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","334","485971","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","486483","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","487275","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","785.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","337","487788","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","488298","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","489101","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","799.1999999997206","run_exp/static/images/Set 6_rs/141a.jpg","66","","","","","","test","TR","2"
"","show_choice","340","489614","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","341","490129","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","491083","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","950","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","343","491597","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","492102","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","492757","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","650.8999999999069","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","346","493269","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","493787","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","495122","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1330.5999999996275","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","349","495627","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","496133","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","496907","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","769.8000000002794","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","352","497415","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","497918","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","499109","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1186.1000000000931","run_exp/static/images/Set 6_rs/024a.jpg","66","","","","","","test","TR","5"
"","show_choice","355","499621","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","356","500132","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","501253","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1117.6000000000931","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","358","501771","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","359","502278","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","503246","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","963.2999999998137","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","361","503756","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","362","504268","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","505526","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1253.3999999999069","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","364","506039","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","365","506548","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","507151","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","598.8000000002794","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","367","507668","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","368","508180","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","508808","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","623.9000000003725","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","370","509327","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","371","509844","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","511020","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1172.1999999997206","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","373","511537","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","512047","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","513157","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1107.8000000002794","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","376","513669","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","377","514174","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","514953","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","774","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","379","515468","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","380","515983","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","516815","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","828.2000000001863","run_exp/static/images/Set 6_rs/122a.jpg","66","","","","","","test","TR","5"
"","show_choice","382","517333","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","517846","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","518655","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","804.3000000002794","run_exp/static/images/Set 6_rs/176a.jpg","66","","","","","","test","TF","4"
"","show_choice","385","519167","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","386","519679","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","520615","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","932.3999999999069","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","388","521117","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","521625","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","522732","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1104.6000000000931","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","391","523237","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","392","523746","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","524499","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","747","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","394","525007","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","525513","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","526651","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1134.1000000000931","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","397","527157","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","398","527662","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","528530","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","863.8000000002794","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","400","529049","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","401","529564","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","530657","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1088.6000000000931","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","403","531177","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","404","531688","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","532885","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1192.2999999998137","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","406","533404","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","533911","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","535073","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","1157.2999999998137","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","409","535583","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","536096","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","536903","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5768""
","
","802.7000000001863","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
