"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","367","730031","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","1088.0999999940395","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","368","730536","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","369","731039","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","370","731988","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","946.8000000119209","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","371","732491","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","372","732995","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","373","735231","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","2232.899999976158","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","374","735733","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","375","736251","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","376","737788","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","1533.800000011921","run_exp/static/images/Set 6_rs/014b.jpg","66","","","","","","test","TL","5"
"","show_choice","377","738292","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","738794","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","379","740970","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","2173.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","380","741473","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","381","741975","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","null","<p></p>","null","","","","","","","",""
"","image","382","744518","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
""blur"",""196"",""218817""
""focus"",""196"",""221274""
""blur"",""196"",""224404""
""focus"",""196"",""232705""
""fullscreenexit"",""196"",""237993""
""blur"",""196"",""238858""
""focus"",""197"",""242869""
""blur"",""197"",""247682""
""focus"",""197"",""277607""
""blur"",""248"",""468272""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""blur"",""196"",""218817""
""blur"",""196"",""224404""
""blur"",""196"",""238858""
""blur"",""197"",""247682""
""blur"",""248"",""468272""
","""event"",""trial"",""time""
""focus"",""196"",""221274""
""focus"",""196"",""232705""
""focus"",""197"",""242869""
""focus"",""197"",""277607""
""focus"",""249"",""624212""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3359""
","""event"",""trial"",""time""
""fullscreenexit"",""196"",""237993""
","2540.0999999940395","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
