"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","619581","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","308","620090","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","621435","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1343.5","run_exp/static/images/Set 6_rs/168b.jpg","86","","","","","","test","TL","3"
"","show_choice","310","621943","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","311","622458","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","623635","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1174.7000000029802","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","313","624140","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","624649","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","625796","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1145.3999999910593","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","316","626300","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","626813","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","627967","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1152.2999999970198","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","319","628480","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","628988","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","630159","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1169.7999999970198","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","322","630663","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","323","631179","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","632520","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1339.3999999910593","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","325","633032","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","326","633546","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","634830","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1281.7000000029802","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","328","635341","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","635849","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","637291","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1439.6000000089407","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","331","637805","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","332","638322","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","639358","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1034","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","334","639864","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","640380","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","641431","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1049.2000000029802","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","337","641937","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","642445","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","643887","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1440.5999999940395","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","340","644402","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","644905","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","646629","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1722.2999999970198","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","343","647139","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","647654","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","649510","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1854.3999999910593","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","346","650012","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","347","650527","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","651373","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","843.2999999970198","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","349","651885","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","350","652403","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","653505","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1101","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","352","654011","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","353","654526","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","655756","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1228.5","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","355","656263","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","356","656766","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","658012","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1244.1000000089407","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","358","658520","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","359","659033","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","660180","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1145.2000000029802","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","361","660681","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","362","661182","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","662279","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1094.5","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","364","662795","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","365","663300","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","664946","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1644.0999999940395","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","367","665449","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","368","665958","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","369","667612","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1652.7999999970198","run_exp/static/images/Set 6_rs/089b.jpg","78","","","","","","test","TL","4"
"","show_choice","370","668120","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","371","668634","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","372","669723","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1087.4000000059605","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","373","670227","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","374","670734","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","375","672171","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1435.5","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","376","672679","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","377","673190","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","378","674760","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1568.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","379","675265","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","380","675773","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","381","676796","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1020.5999999940395","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","382","677302","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","383","677809","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","384","679684","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1872.9000000059605","run_exp/static/images/Set 6_rs/055b.jpg","66","","","","","","test","TL","4"
"","show_choice","385","680188","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/055b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","386","680693","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","387","681794","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1099.3999999910593","run_exp/static/images/Set 6_rs/001a.jpg","78","","","","","","test","TF","1"
"","show_choice","388","682305","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","389","682808","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","390","683740","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","930","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","391","684251","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","392","684767","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","685876","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1107.3999999910593","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","394","686392","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","395","686898","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","688344","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1444.5","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","397","688856","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","689363","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","690483","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1118.2000000029802","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","400","690988","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","691496","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","692892","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1394.2999999970198","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","403","693396","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","404","693902","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","695232","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1328","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","406","695737","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","407","696254","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","697524","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1268.4000000059605","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","409","698026","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","410","698529","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","699544","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10423""
","
","1013.9000000059605","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
