"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","303887","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","311397","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","353519","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","354351","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","828.9000000953674","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","356357","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","358377","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","360389","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","365557","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","5165.10000038147","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","367460","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","368683","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1221.2000002861023","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","373713","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","5025.5","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","375599","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","375904","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","303.2999997138977","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","380797","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","4890.199999809265","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","382879","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","383221","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","340.7999997138977","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","401719","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","403074","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1352.8000001907349","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","404200","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1124","run_exp/static/images/Set 6_rs/133a.jpg","66","","","","","","test","TF","4"
"","show_choice","229","404708","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","405229","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","406443","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1212.3999996185303","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","232","406948","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","407468","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","408534","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1064.1999998092651","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","235","409048","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","236","409568","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","410680","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1109.4000000953674","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","238","411188","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","239","411698","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","412825","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1125.5","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","241","413331","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","242","413843","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","414832","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","986.7999997138977","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","244","415347","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","245","415853","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","416843","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","988.1999998092651","run_exp/static/images/Set 6_rs/140a.jpg","66","","","","","","test","TF","1"
"","show_choice","247","417352","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/140a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","417865","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","418996","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1128.9000000953674","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","250","419510","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","420026","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","421230","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1204.6999998092651","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","253","421745","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","254","422256","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","423436","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1177.3999996185303","run_exp/static/images/Set 6_rs/149a.jpg","86","","","","","","test","TF","1"
"","show_choice","256","423950","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","257","424463","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","425460","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","995","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","259","425962","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","260","426469","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","427509","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1038.5999999046326","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","262","428022","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","263","428531","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","430067","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1534.6000003814697","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","265","430575","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","266","431085","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","432528","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1440.5","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","268","433035","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","269","433541","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","434636","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1093.5","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","271","435146","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","435652","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","436361","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","705.8999996185303","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","274","436862","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","275","437368","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","438430","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1059.2999997138977","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
"","show_choice","277","438946","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","278","439461","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","440598","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1134.0999999046326","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","280","441106","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","441609","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","442667","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1055.0999999046326","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","283","443182","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","284","443693","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","444721","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1026","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","286","445231","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","287","445744","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","446784","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1038.2000002861023","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","289","447298","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","447815","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","448964","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1147","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","292","449480","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","293","449983","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","450957","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","972","run_exp/static/images/Set 6_rs/155a.jpg","66","","","","","","test","TF","4"
"","show_choice","295","451468","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","451980","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","453087","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1105","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","298","453596","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","299","454107","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","455193","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","1082.5999999046326","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","301","455702","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","456215","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","457031","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","814.5","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","304","457540","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","458050","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","459031","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","979.1000003814697","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","307","459540","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2712""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
