"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","443","569712","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","570529","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","814.1999999284744","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","445","571034","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","571545","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","572457","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","909.6000000238419","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","448","572961","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","449","573465","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","574448","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","981.5","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","451","574951","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","575461","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","576390","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","927.2000000476837","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","576904","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","577412","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","579335","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1921.6000000238419","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","457","579848","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","580351","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","582286","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1933.8999999761581","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","460","582797","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","461","583307","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","585149","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1840.3000000715256","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","463","585663","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","586165","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","587069","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","902.1999999284744","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","466","587580","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","588083","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","589502","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1417.7999999523163","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","469","590011","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","590514","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","592391","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1875","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","472","592903","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","593417","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","594244","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","825.8999999761581","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","475","594747","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","595249","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","595997","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","746.3000000715256","run_exp/static/images/Set 6_rs/022a.jpg","66","","","","","","test","TF","4"
"","show_choice","478","596499","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","597008","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","597805","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","796","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","481","598316","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","598831","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","600430","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1597.4000000953674","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","484","600932","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","601434","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","602542","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1105.6999999284744","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","487","603045","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","603548","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","604565","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1014.7999999523163","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","490","605067","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","605569","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","607856","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","2284.600000023842","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","493","608367","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","608869","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","610342","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1470.6000000238419","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","496","610850","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","611353","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","612347","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","992","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","499","612850","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","613352","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","614421","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1076.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","502","614924","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","615436","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","616243","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","806.1000000238419","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","505","616752","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","617267","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","618600","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1331.3999999761581","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","508","619108","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","509","619620","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","620960","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1338.3999999761581","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","511","621468","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","512","621971","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","623466","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","1493.2000000476837","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","514","623969","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","515","624472","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","633535","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","517","634069","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9858""
","
","532.2999999523163","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
