"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","similar_2a","210","376731","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","384251","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","426373","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","427361","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","983.0999999999767","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","429381","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","431392","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","433402","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","436132","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2726.5","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","438053","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","439450","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1394.3999999999069","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","440832","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1378.2999999999302","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","442733","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","443331","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","595.1999999999534","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","445579","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2244.1999999999534","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","incorrect_q3","224","448333","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_20_incorrect_similar.m4a","null","","","","","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p></div>","","",""
"","html-keyboard-response","225","449330","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","991.2000000000698","<div class='center'><p>That’s incorrect. It’s similar.</p><p><img src='run_exp/static/images/tutorial/test/boot_comparison.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","repeat","226","454093","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_21_practice_again.m4a","null","","","","","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p></div>","","",""
"","html-keyboard-response","227","454844","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","747.7999999999302","<div class='center'><p>Oops. you missed at least one of these questions. Let's try practicing again. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q1","228","457041","0.0-221.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2193.0999999999767","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","229","458933","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","230","459526","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","589.8000000000466","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","231","460744","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1214","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","232","462654","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","233","463312","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","655.5","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","234","465354","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2039.6999999999534","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","235","467515","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","236","468449","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","932.0999999999767","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","237","486933","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","238","488238","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1302","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","239","489315","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1071.8999999999069","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","240","489831","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","241","490342","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","242","492123","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1777.5999999999767","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","243","492627","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","244","493137","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","245","494543","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1406.5","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","246","495058","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","247","495578","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","248","496923","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1341.7000000000698","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","249","497431","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","250","497936","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","251","499513","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1573.2999999999302","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","252","500017","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","253","500534","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","254","502187","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1650.3000000000466","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","255","502698","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","256","503209","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","257","504459","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1246.5","run_exp/static/images/Set 6_rs/170a.jpg","66","","","","","","test","TF","2"
"","show_choice","258","504963","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","259","505466","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","260","506545","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1074.9000000000233","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","261","507057","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","262","507561","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","263","509939","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2374.3000000000466","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","264","510457","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","265","510960","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","266","512728","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1764.7000000000116","run_exp/static/images/Set 6_rs/025b.jpg","66","","","","","","test","TL","5"
"","show_choice","267","513242","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","268","513746","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","269","515480","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1727.6999999999534","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","270","515992","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","271","516495","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","272","517489","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","990.8000000000466","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","273","518003","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","274","518506","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","275","520658","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","2147.6999999999534","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","276","521169","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","277","521672","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","278","523180","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1504.2999999998137","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","279","523692","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","280","524202","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","281","525708","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1502.5","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","282","526226","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","283","526739","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","284","527745","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1001.8999999999069","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","285","528255","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","286","528759","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","287","529852","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1090.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","288","530355","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","289","530868","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","290","531767","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","895.1999999999534","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","291","532285","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","292","532788","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","293","533662","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","870.1999999999534","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","294","534173","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","295","534680","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","296","535816","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1132","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","297","536331","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","298","536834","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","299","537949","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","1112.8999999999069","run_exp/static/images/Set 6_rs/086a.jpg","66","","","","","","test","TF","1"
"","show_choice","300","538452","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","301","538964","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","302","539751","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","783.5999999998603","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","303","540262","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","304","540765","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","null","<p></p>","null","","","","","","","",""
"","image","305","541649","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""65228""
","
","880.6999999999534","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
