"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","302561","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","306065","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","313571","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","355730","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","357209","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1475.7999999970198","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","359211","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","361215","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","363218","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","368551","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","5328.89999999851","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","370509","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","371720","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1208.8999999985099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","375210","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","3487.39999999851","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","377109","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","377954","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","843.2000000029802","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","382945","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","4988.29999999702","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","385130","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","385788","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","655.8999999985099","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","404310","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","427599","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","23286","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","429010","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1408.5","run_exp/static/images/Set 6_rs/171a.jpg","86","","","","","","test","TF","1"
"","show_choice","229","429523","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","230","430037","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","431563","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1523.5","run_exp/static/images/Set 6_rs/088a.jpg","66","","","","","","test","TR","2"
"","show_choice","232","432081","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","233","432598","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","433769","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1167.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","235","434277","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","236","434793","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","435975","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1179.6000000014901","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","238","436490","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","437004","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","437752","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","745.1000000014901","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","241","438266","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","242","438783","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","439721","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","935.2000000029802","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","244","440231","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","245","440746","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","441877","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1128.3999999985099","run_exp/static/images/Set 6_rs/117b.jpg","86","","","","","","test","TL","5"
"","show_choice","247","442389","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","248","442906","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","444076","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1167.9000000059605","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","250","444581","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","251","445101","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","446620","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1517","run_exp/static/images/Set 6_rs/090a.jpg","86","","","","","","test","TF","5"
"","show_choice","253","447129","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","254","447644","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","448687","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1040.2999999970198","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","256","449190","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","257","449692","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","450437","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","742.5","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
"","show_choice","259","450940","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","260","451453","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","452740","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1283.6999999955297","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","262","453253","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","263","453763","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","454716","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","950.3999999985099","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","265","455228","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","266","455744","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","457634","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1887.5","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","268","458140","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","458656","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","460317","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1658","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","271","460821","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","461323","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","462347","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1021.5","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","274","462866","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","463394","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","464847","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1449.6000000014901","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","277","465362","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","278","465879","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","466905","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1023.5","run_exp/static/images/Set 6_rs/006b.jpg","66","","","","","","test","TL","2"
"","show_choice","280","467422","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","281","467926","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","469283","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1354.5","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","283","469787","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","284","470301","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","472295","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1991.5","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","286","472801","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","473318","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","474176","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","855","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","289","474679","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","475183","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","476926","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1740","run_exp/static/images/Set 6_rs/010a.jpg","66","","","","","","test","TR","5"
"","show_choice","292","477440","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","293","477957","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","478914","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","954.7000000029802","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","295","479422","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","296","479937","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","481076","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1136.0999999940395","run_exp/static/images/Set 6_rs/188a.jpg","86","","","","","","test","TF","3"
"","show_choice","298","481598","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","482105","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","482926","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","819","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","301","483437","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","483950","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","485877","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","1923.2999999970198","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","304","486395","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","305","486908","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","487819","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","909.8000000044703","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","307","488321","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2741""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
