"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","408","543179","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1143.8999999761581","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","409","543693","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","410","544207","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","545258","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1049.5","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","412","545761","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","413","546272","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","548375","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","2101.399999976158","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","415","548883","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","416","549396","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","550572","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1174.2999999523163","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","418","551088","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","419","551600","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","553034","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1433.1000000238419","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","421","553546","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","422","554057","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","555469","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1410.8999999761581","run_exp/static/images/Set 6_rs/091b.jpg","66","","","","","","test","TL","3"
"","show_choice","424","555985","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","556496","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","557510","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1012.8999999761581","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","427","558018","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","428","558530","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","559690","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1159.9000000953674","run_exp/static/images/Set 6_rs/095b.jpg","78","","","","","","test","TL","5"
"","show_choice","430","560192","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","560705","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","562426","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1719.5","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","433","562929","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","563443","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","564513","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1069.0999999046326","run_exp/static/images/Set 6_rs/066b.jpg","66","","","","","","test","TL","5"
"","show_choice","436","565029","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","437","565543","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","566507","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","962.9000000953674","run_exp/static/images/Set 6_rs/149a.jpg","78","","","","","","test","TF","1"
"","show_choice","439","567018","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","440","567531","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","569023","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1490.6999999284744","run_exp/static/images/Set 6_rs/085b.jpg","78","","","","","","test","TL","1"
"","show_choice","442","569529","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","443","570040","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","571141","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1099.6000000238419","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","445","571656","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","572170","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","573110","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","938.8000000715256","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","448","573618","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","574132","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","575346","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1212.7000000476837","run_exp/static/images/Set 6_rs/070a.jpg","78","","","","","","test","TR","2"
"","show_choice","451","575857","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","452","576369","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","577379","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1008.2999999523163","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","577887","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","578401","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","579802","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1399.7999999523163","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","457","580312","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","458","580826","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","581836","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1009.7999999523163","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","460","582343","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","461","582854","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","584079","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1223.8999999761581","run_exp/static/images/Set 6_rs/019b.jpg","66","","","","","","test","TL","2"
"","show_choice","463","584590","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","585104","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","586335","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1229.1000000238419","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","466","586846","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","587358","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","588862","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1502.3999999761581","run_exp/static/images/Set 6_rs/061a.jpg","66","","","","","","test","TR","5"
"","show_choice","469","589365","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","589876","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","591168","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1290.2999999523163","run_exp/static/images/Set 6_rs/155a.jpg","86","","","","","","test","TF","4"
"","show_choice","472","591679","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
