"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","392","986099","0.0-276.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","393","987224","0.0-277.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1122.5","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","394","987734","0.0-277.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","395","988250","0.0-277.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","396","988973","0.0-278.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","721.2999999523163","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","397","989484","0.0-278.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","398","989999","0.0-278.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","399","990993","0.0-279.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","991.3999999761581","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","400","991500","0.0-279.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","401","992015","0.0-279.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","402","993055","0.0-280.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1038.4000000357628","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","403","993559","0.0-280.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","404","994069","0.0-280.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","405","995450","0.0-281.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1379.6000000238419","run_exp/static/images/Set 6_rs/073b.jpg","66","","","","","","test","TL","3"
"","show_choice","406","995966","0.0-281.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","407","996483","0.0-281.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","408","997264","0.0-282.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","779.4000000357628","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","409","997786","0.0-282.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","410","998300","0.0-282.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","411","999114","0.0-283.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","811.8999999761581","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","412","999617","0.0-283.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","413","1000133","0.0-283.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","414","1001295","0.0-284.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1158.800000011921","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","415","1001802","0.0-284.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","416","1002316","0.0-284.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","417","1003037","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","718.6000000238419","run_exp/static/images/Set 6_rs/134a.jpg","66","","","","","","test","TR","3"
"","show_choice","418","1003550","0.0-285.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","419","1004066","0.0-285.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","420","1005034","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","965.5","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","421","1005539","0.0-286.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","422","1006050","0.0-286.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","423","1006771","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","719.1000000238419","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","424","1007284","0.0-287.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","425","1007800","0.0-287.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","426","1008771","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","968.9000000357628","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","427","1009284","0.0-288.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","428","1009793","0.0-288.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","429","1011287","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1492.300000011921","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","430","1011801","0.0-289.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","431","1012317","0.0-289.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","432","1013074","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","755.4000000357628","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","433","1013585","0.0-290.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","434","1014100","0.0-290.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","435","1014851","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","749","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","436","1015366","0.0-291.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","437","1015872","0.0-291.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","438","1017211","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1337.6000000238419","run_exp/static/images/Set 6_rs/085b.jpg","66","","","","","","test","TL","1"
"","show_choice","439","1017718","0.0-292.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","440","1018233","0.0-292.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","1019578","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1342.5","run_exp/static/images/Set 6_rs/028a.jpg","66","","","","","","test","TF","1"
"","show_choice","442","1020085","0.0-293.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","443","1020601","0.0-293.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","1022385","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1782.3999999761581","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","445","1022891","0.0-294.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","446","1023395","0.0-294.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","1025740","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","2342.699999988079","run_exp/static/images/Set 6_rs/078a.jpg","66","","","","","","test","TF","1"
"","show_choice","448","1026250","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","1026762","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","1028134","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1369.800000011921","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","451","1028650","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","1029166","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","1030023","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","855.0999999642372","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","454","1030529","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","455","1031045","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","1032752","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1705.5","run_exp/static/images/Set 6_rs/095b.jpg","66","","","","","","test","TL","5"
