"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","395","586487","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","2117","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","396","586996","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","587509","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","398","588744","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1233.9000000059605","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","399","589248","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","589760","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","401","591476","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1714.0999999940395","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","402","591980","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","403","592491","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","404","593166","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","673.4000000059605","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","405","593673","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","406","594186","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","407","594836","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","649.5999999940395","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","408","595351","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","409","595865","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","410","597489","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1623.2000000029802","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","411","597995","0.0-283.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","412","598511","0.0-283.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","413","600084","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1572.1000000089407","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","414","600598","0.0-284.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","415","601111","0.0-284.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","416","604120","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF","3"
"","show_choice","417","604636","0.0-285.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","418","605151","0.0-285.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","419","608153","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL","5"
"","show_choice","420","608667","0.0-286.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/025b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","421","609180","0.0-286.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","422","612185","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL","3"
"","show_choice","423","612698","0.0-287.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","424","613209","0.0-287.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","425","616213","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR","5"
"","show_choice","426","616726","0.0-288.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","427","617236","0.0-288.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","428","619752","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","2514.2000000029802","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","429","620263","0.0-289.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","430","620774","0.0-289.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","431","622607","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1831.699999988079","run_exp/static/images/Set 6_rs/023a.jpg","78","","","","","","test","TR","3"
"","show_choice","432","623122","0.0-290.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","433","623636","0.0-290.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","434","624795","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1157","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","435","625297","0.0-291.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","436","625811","0.0-291.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","437","626517","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","704.6000000089407","run_exp/static/images/Set 6_rs/109a.jpg","66","","","","","","test","TF","5"
"","show_choice","438","627022","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","439","627533","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","440","628349","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","815.0999999940395","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","441","628852","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","442","629363","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","443","630365","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1000.7000000029802","run_exp/static/images/Set 6_rs/008b.jpg","86","","","","","","test","TL","2"
"","show_choice","444","630872","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","445","631382","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","446","632956","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1573","run_exp/static/images/Set 6_rs/036b.jpg","66","","","","","","test","TL","4"
"","show_choice","447","633471","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","448","633984","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","449","635214","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1228.199999988079","run_exp/static/images/Set 6_rs/086a.jpg","78","","","","","","test","TF","1"
"","show_choice","450","635723","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/086a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","451","636235","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","452","637167","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","930.0999999940395","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","453","637684","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","638197","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","455","638795","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","597.2999999970198","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","456","639302","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","457","639815","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","458","641354","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1537.1000000089407","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","459","641864","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","642374","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","461","643951","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1575.9000000059605","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","462","644458","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","463","644972","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","464","646056","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1082.5","run_exp/static/images/Set 6_rs/014b.jpg","86","","","","","","test","TL","5"
"","show_choice","465","646557","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/014b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","647070","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","467","648607","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1535.0999999940395","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","468","649120","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","649633","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","470","650505","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","870.9000000059605","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
