"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","306","468600","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","307","469116","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","308","469795","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","676.3000000715256","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","309","470300","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","310","470818","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","311","472057","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1237.1000000238419","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","312","472566","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","313","473083","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","314","473711","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","625.7000000476837","run_exp/static/images/Set 6_rs/170a.jpg","78","","","","","","test","TF","2"
"","show_choice","315","474216","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/170a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","316","474733","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","317","475568","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","833.2999999523163","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","318","476082","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","319","476599","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","320","477233","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","631.7000000476837","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","321","477749","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","322","478265","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","323","479357","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1089.5999999046326","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","324","479864","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","325","480382","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","326","482044","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1660.1000000238419","run_exp/static/images/Set 6_rs/062b.jpg","66","","","","","","test","TL","1"
"","show_choice","327","482551","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","328","483065","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","329","484335","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1268.3000000715256","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","330","484847","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","331","485348","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","332","486263","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","913.1999999284744","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","333","486780","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","334","487282","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","335","488138","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","854.0999999046326","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","336","488647","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","337","489164","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","338","489906","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","740.5","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","339","490415","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","340","490930","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","341","492616","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1684.1000000238419","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","342","493130","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","343","493647","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","344","495107","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1458.8999999761581","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","345","495613","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","346","496130","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","347","497246","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1114","run_exp/static/images/Set 6_rs/074b.jpg","66","","","","","","test","TL","4"
"","show_choice","348","497762","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","349","498264","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","350","499113","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","847","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","351","499628","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","352","500145","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","353","501159","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1011.7000000476837","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","354","501663","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","355","502178","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","356","503271","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1090.7000000476837","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","357","503779","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","358","504284","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","359","505903","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1617","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","360","506412","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","361","506928","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","362","508223","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1293.2999999523163","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","363","508731","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","509244","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","365","510196","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","950.3000000715256","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","366","510710","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","511227","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","368","512337","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1108.5","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","369","512855","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","370","513361","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","371","514274","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","910.8999999761581","run_exp/static/images/Set 6_rs/131a.jpg","66","","","","","","test","TR","5"
"","show_choice","372","514777","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","515294","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","374","516177","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","881.3999999761581","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","375","516693","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","376","517209","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","377","518523","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1312.3999999761581","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
"","show_choice","378","519026","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/085b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","379","519542","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","380","520527","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","982.8999999761581","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","381","521042","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","382","521559","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","383","523087","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1527","run_exp/static/images/Set 6_rs/016b.jpg","66","","","","","","test","TL","1"
"","show_choice","384","523595","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","524108","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","386","524951","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","840.6999999284744","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","387","525459","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","525975","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","389","527668","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1691.1000000238419","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","390","528175","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","391","528691","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","392","530197","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1504.3999999761581","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","393","530707","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","394","531223","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","395","532106","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","880.8000000715256","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","396","532608","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","533112","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","398","534480","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1365.3999999761581","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","399","534989","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","400","535492","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","401","536435","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","940.8999999761581","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","402","536941","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","403","537456","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","404","538487","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1028.3999999761581","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","405","538990","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","406","539506","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","407","540144","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","635.5999999046326","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","408","540655","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","409","541171","0.0-282.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","null","<p></p>","null","","","","","","","",""
"","image","410","542638","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5420""
","
","1465.8000000715256","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
