"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","303","597985","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","304","600299","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","2312.300000011921","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","305","600801","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","306","601303","0.0-248.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","307","602619","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1314.9000000059605","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","308","603127","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","309","603631","0.0-249.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","310","604978","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1344.5999999940395","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","311","605485","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","312","605999","0.0-250.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","313","607341","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1339.800000011921","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","314","607847","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","315","608353","0.0-251.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","316","609623","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1267.7000000178814","run_exp/static/images/Set 6_rs/048a.jpg","78","","","","","","test","TF","4"
"","show_choice","317","610130","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/048a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","318","610641","0.0-252.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","319","611989","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1346.3999999761581","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","320","612501","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","321","613012","0.0-253.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","322","614999","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1985","run_exp/static/images/Set 6_rs/036b.jpg","78","","","","","","test","TL","4"
"","show_choice","323","615512","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/036b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","324","616021","0.0-254.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","325","617577","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1553.2999999821186","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","326","618088","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","327","618603","0.0-255.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","328","620165","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1560.0999999940395","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","329","620669","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","330","621172","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","331","624184","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL","1"
"","show_choice","332","624697","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","333","625212","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","334","626420","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1205.6000000238419","run_exp/static/images/Set 6_rs/070a.jpg","86","","","","","","test","TR","2"
"","show_choice","335","626936","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/070a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","336","627447","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","337","628437","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","988.7999999821186","run_exp/static/images/Set 6_rs/134a.jpg","86","","","","","","test","TR","3"
"","show_choice","338","628949","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/134a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","339","629455","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","340","630444","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","986.9000000059605","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","341","630950","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","342","631460","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","343","632888","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1426.2000000178814","run_exp/static/images/Set 6_rs/079b.jpg","86","","","","","","test","TL","5"
"","show_choice","344","633403","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","345","633916","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","346","635337","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1419.5","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","347","635846","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","348","636359","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","349","637670","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1309.199999988079","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","350","638186","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","351","638698","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","352","639801","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1101.300000011921","run_exp/static/images/Set 6_rs/028a.jpg","78","","","","","","test","TF","1"
"","show_choice","353","640309","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/028a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","354","640819","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","355","642499","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1678.7000000178814","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","356","643014","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","357","643525","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","358","644766","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1239.199999988079","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","359","645280","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","360","645793","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","646927","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1132.2999999821186","run_exp/static/images/Set 6_rs/061a.jpg","86","","","","","","test","TR","5"
"","show_choice","362","647434","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/061a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","363","647945","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","649199","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1252.8999999761581","run_exp/static/images/Set 6_rs/123b.jpg","78","","","","","","test","TL","2"
"","show_choice","365","649703","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","366","650213","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","651330","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1115.4000000059605","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","368","651833","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","369","652340","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","653285","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","943.7000000178814","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","371","653792","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","372","654295","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","655415","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1117.5","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","374","655922","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","375","656426","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","657461","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1033.4000000059605","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","377","657972","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","378","658477","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","659982","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1503.3999999761581","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","380","660494","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","381","661003","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","382","662194","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1189.800000011921","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","383","662704","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","384","663216","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","385","664012","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","794.2000000178814","run_exp/static/images/Set 6_rs/105a.jpg","78","","","","","","test","TF","5"
"","show_choice","386","664521","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","387","665024","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","388","666182","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1156.9000000059605","run_exp/static/images/Set 6_rs/152a.jpg","78","","","","","","test","TR","2"
"","show_choice","389","666692","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","390","667200","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","391","668745","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1543.2999999821186","run_exp/static/images/Set 6_rs/178a.jpg","78","","","","","","test","TR","3"
"","show_choice","392","669248","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","393","669758","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","394","671090","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1329.9000000059605","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","395","671593","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","396","672098","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","397","673043","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","943.5","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","398","673560","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","399","674066","0.0-279.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","400","675669","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1600.4000000059605","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","401","676184","0.0-280.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","402","676698","0.0-280.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","403","678448","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1748.699999988079","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","404","678952","0.0-281.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","405","679466","0.0-281.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","<p></p>","null","","","","","","","",""
"","image","406","680489","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","1022","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","407","681002","0.0-282.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3542""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
