"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","old_2","209","301380","0.0-209.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_13_old_baseball.m4a","null","","","","","","","",""
"","similar_2a","210","304889","0.0-210.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_14a_similar_gummies.m4a","null","","","","","","","",""
"","similar_2b","211","312399","0.0-211.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_14b_similar_gummies.m4a","null","","","","","","","",""
"","practice","212","354532","0.0-212.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_15_practice.m4a","null","","","","","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p></div>","","",""
"","html-keyboard-response","213","355555","0.0-213.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1020.7000000476837","<div class='center'><p>Let’s practice a little to make sure you understand the difference between new, similar, and old. Let’s say you saw these three items in the indoor/outdoor game.</p><p> Try your best to remember these images because you’ll soon be tested on them in a practice game. In the practice game, you’ll be shown images and you’ll have to say if they are old (one of the three images belows), similar (similar to one of the images below but not exactly the same), or new (are not one of the images below nor similar to them).</p><p>Once you press the space bar you’ll be shown these images again but one at time. Then you’ll begin the practice game.</p><p><img src='run_exp/static/images/tutorial/test/three_indoor_outdoor.png' height='300'></p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","planet","214","357556","0.0-214.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/tutorial/test/008a.jpg","null","","","","","","","",""
"","boot","215","359558","0.0-215.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/tutorial/test/011a.jpg","null","","","","","","","",""
"","lemon","216","361580","0.0-216.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/tutorial/test/018a.jpg","null","","","","","","","",""
"","practice_q1","217","363334","0.0-217.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1751","run_exp/static/audio/clip_16_practice_question.m4a","78","","","","","","","",""
"","correct","218","365270","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","219","366515","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1243.5999999046326","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q2","220","367635","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1118.2999999523163","run_exp/static/audio/clip_16_practice_question.m4a","86","","","","","","","",""
"","correct","221","369532","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","222","370356","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","821.7999999523163","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","practice_q3","223","371196","0.0-219.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","837","run_exp/static/audio/clip_16_practice_question.m4a","66","","","","","","","",""
"","correct","224","373272","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_17_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","",""
"","html-keyboard-response","225","374284","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1010.2000000476837","<div class='center'><p>That's correct!</p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","begin_text","226","392792","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/audio/clip_22_begin_test.m4a","null","","","","","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p></div>","","",""
"","html-keyboard-response","227","404791","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","11995.799999952316","<div class='center'><p>On to the real game where we’ll test your memory of items from the indoor/outdoor game. For each item, you need to indicate if the item is <b>old</b> by pressing the <b>v</b> key, <b>similar</b> by pressing the <b>b</b> key, or <b>new</b> by pressing the <b>n</b> key. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
"","image","228","407324","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","2531.399999856949","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","229","407826","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","230","408339","0.0-222.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","231","409653","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1312.2000000476837","run_exp/static/images/Set 6_rs/188a.jpg","78","","","","","","test","TF","3"
"","show_choice","232","410169","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","233","410674","0.0-223.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","234","412125","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1448.7999999523163","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","235","412641","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","236","413158","0.0-224.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","237","414693","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1533.1999998092651","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","238","415197","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","239","415707","0.0-225.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","240","416999","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1290.7999999523163","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","241","417506","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","242","418009","0.0-226.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","243","419517","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1505.7000000476837","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","244","420032","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","245","420539","0.0-227.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","246","421917","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1376","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","247","422424","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","248","422940","0.0-228.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","249","423564","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","622.2999999523163","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","250","424073","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","251","424590","0.0-229.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","252","425765","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1173.1999998092651","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","253","426273","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","254","426790","0.0-230.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","255","428104","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1311.2000000476837","run_exp/static/images/Set 6_rs/017b.jpg","66","","","","","","test","TL","3"
"","show_choice","256","428609","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","257","429124","0.0-231.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","258","430333","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1207.1999998092651","run_exp/static/images/Set 6_rs/121a.jpg","86","","","","","","test","TR","4"
"","show_choice","259","430840","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/121a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","260","431342","0.0-232.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","261","432245","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","901","run_exp/static/images/Set 6_rs/012a.jpg","86","","","","","","test","TR","1"
"","show_choice","262","432756","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","263","433273","0.0-233.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","264","434645","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1369.5999999046326","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","265","435151","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","266","435658","0.0-234.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","267","436949","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1289.0999999046326","run_exp/static/images/Set 6_rs/001a.jpg","86","","","","","","test","TF","1"
"","show_choice","268","437458","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/001a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","269","437972","0.0-235.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","270","439175","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1201.2999999523163","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","271","439678","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","272","440182","0.0-236.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","273","441341","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1156.0999999046326","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","274","441858","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","275","442374","0.0-237.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","276","443028","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","652.3999998569489","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","277","443541","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","278","444056","0.0-238.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","279","444749","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","691.2999999523163","run_exp/static/images/Set 6_rs/064a.jpg","86","","","","","","test","TR","5"
"","show_choice","280","445264","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","281","445772","0.0-239.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","282","447013","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1238.7000000476837","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","283","447524","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","284","448046","0.0-240.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","285","449223","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1176","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","286","449741","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","287","450249","0.0-241.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","288","451638","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1386.3999998569489","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","289","452141","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","290","452656","0.0-242.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","291","453869","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1210.5","run_exp/static/images/Set 6_rs/136a.jpg","78","","","","","","test","TF","4"
"","show_choice","292","454375","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","293","454884","0.0-243.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","294","456261","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1375","run_exp/static/images/Set 6_rs/100a.jpg","86","","","","","","test","TF","2"
"","show_choice","295","456774","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","296","457291","0.0-244.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","297","458909","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1617.1000001430511","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","298","459421","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","299","459929","0.0-245.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","300","461464","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1532.7000000476837","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","301","461973","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","302","462490","0.0-246.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","303","463701","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1209.2000000476837","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","304","464208","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","305","464725","0.0-247.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","null","<p></p>","null","","","","","","","",""
"","image","306","465829","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1274""
","
","1102.5","run_exp/static/images/Set 6_rs/085b.jpg","86","","","","","","test","TL","1"
