"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","438","566237","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","889.5999999996275","run_exp/static/images/Set 6_rs/007a.jpg","86","","","","","","test","TR","3"
"","show_choice","439","566753","0.0-292.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/007a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","440","567262","0.0-292.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","441","568331","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1068.2000000011176","run_exp/static/images/Set 6_rs/141a.jpg","86","","","","","","test","TR","2"
"","show_choice","442","568839","0.0-293.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/141a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","443","569348","0.0-293.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","444","570793","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1443.800000000745","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","445","571296","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","446","571805","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","447","573098","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1292.5","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","448","573612","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","449","574120","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","450","575548","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1426.7000000011176","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","451","576053","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","452","576565","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","453","577263","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","697.6999999992549","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","454","577764","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","455","578275","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","456","579501","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1224.9000000003725","run_exp/static/images/Set 6_rs/191b.jpg","78","","","","","","test","TL","2"
"","show_choice","457","580005","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","580516","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","581217","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","700.0999999996275","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","460","581719","0.0-299.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","582228","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","583244","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1015.8000000007451","run_exp/static/images/Set 6_rs/155a.jpg","78","","","","","","test","TF","4"
"","show_choice","463","583758","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/155a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","464","584268","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","585177","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","908.4000000003725","run_exp/static/images/Set 6_rs/108a.jpg","86","","","","","","test","TR","5"
"","show_choice","466","585688","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","467","586199","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","587718","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1518.5","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","469","588225","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","588735","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","589314","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","577.7000000011176","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","472","589815","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","590326","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","590929","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","602","run_exp/static/images/Set 6_rs/132a.jpg","86","","","","","","test","TR","5"
"","show_choice","475","591440","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","591947","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","593683","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1734.4000000003725","run_exp/static/images/Set 6_rs/089b.jpg","66","","","","","","test","TL","4"
"","show_choice","478","594188","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","594699","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","595730","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1029.800000000745","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","481","596241","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","596753","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","597711","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","957.5","run_exp/static/images/Set 6_rs/019b.jpg","78","","","","","","test","TL","2"
"","show_choice","484","598221","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","598733","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","599864","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1130.5","run_exp/static/images/Set 6_rs/021a.jpg","78","","","","","","test","TF","2"
"","show_choice","487","600369","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","488","600879","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
